timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,360.65,366.7,358.05,364.0,37961,0
2025-09-30T15:20:00+05:30,359.8,361.5,359.55,360.65,17173,0
2025-09-30T15:15:00+05:30,357.6,359.8,357.25,359.4,10038,0
2025-09-30T15:10:00+05:30,361.25,361.4,357.6,357.6,8034,0
2025-09-30T15:05:00+05:30,358.75,362.0,358.25,360.15,15920,0
2025-09-30T15:00:00+05:30,359.4,360.85,358.55,358.55,2782,0
2025-09-30T14:55:00+05:30,359.0,361.0,358.55,359.4,6240,0
2025-09-30T14:50:00+05:30,358.5,358.85,357.3,358.85,4192,0
2025-09-30T14:45:00+05:30,358.15,358.6,357.3,358.4,2146,0
2025-09-30T14:40:00+05:30,359.65,359.9,357.85,358.25,3362,0
2025-09-30T14:35:00+05:30,358.85,359.55,358.65,359.5,4735,0
2025-09-30T14:30:00+05:30,358.5,359.05,357.8,358.9,2798,0
2025-09-30T14:25:00+05:30,357.95,358.5,356.65,358.5,1316,0
2025-09-30T14:20:00+05:30,356.65,358.0,356.15,357.45,2255,0
2025-09-30T14:15:00+05:30,357.95,357.95,356.5,356.65,4715,0
2025-09-30T14:10:00+05:30,358.15,358.3,357.8,357.95,3041,0
2025-09-30T14:05:00+05:30,358.05,358.45,358.05,358.2,473,0
2025-09-30T14:00:00+05:30,357.3,357.7,357.3,357.7,1650,0
2025-09-30T13:55:00+05:30,357.5,358.55,357.25,357.6,1679,0
2025-09-30T13:50:00+05:30,356.95,358.3,356.95,357.5,4273,0
2025-09-30T13:45:00+05:30,356.6,357.0,356.5,357.0,547,0
2025-09-30T13:40:00+05:30,356.7,357.1,356.25,356.5,3348,0
2025-09-30T13:35:00+05:30,357.65,358.1,356.15,357.1,6437,0
2025-09-30T13:30:00+05:30,359.05,359.05,357.1,357.6,5015,0
2025-09-30T13:25:00+05:30,361.65,361.7,358.5,358.7,9640,0
2025-09-30T13:20:00+05:30,361.55,361.85,361.05,361.55,688,0
2025-09-30T13:15:00+05:30,360.65,361.9,360.3,361.9,3112,0
2025-09-30T13:10:00+05:30,360.95,361.4,360.45,360.45,1329,0
2025-09-30T13:05:00+05:30,360.1,361.0,360.0,360.5,2351,0
2025-09-30T13:00:00+05:30,362.0,362.65,358.45,360.1,22636,0
2025-09-30T12:55:00+05:30,362.05,362.75,361.4,362.05,10020,0
2025-09-30T12:50:00+05:30,363.55,363.55,362.05,362.05,959,0
2025-09-30T12:45:00+05:30,364.2,364.2,363.0,363.65,6399,0
2025-09-30T12:40:00+05:30,364.65,365.5,363.8,363.8,6694,0
2025-09-30T12:35:00+05:30,364.0,365.55,363.05,364.85,11841,0
2025-09-30T12:30:00+05:30,360.95,367.2,360.95,363.65,41423,0
2025-09-30T12:25:00+05:30,360.5,360.95,360.35,360.95,1500,0
2025-09-30T12:20:00+05:30,361.4,361.75,360.35,361.0,4232,0
2025-09-30T12:15:00+05:30,358.8,361.6,358.8,361.5,4732,0
2025-09-30T12:10:00+05:30,359.7,359.9,358.65,358.8,3176,0
2025-09-30T12:05:00+05:30,357.3,359.55,357.3,359.55,4215,0
2025-09-30T12:00:00+05:30,358.6,358.6,356.75,357.45,8684,0
2025-09-30T11:55:00+05:30,359.15,359.5,358.05,358.6,3882,0
2025-09-30T11:50:00+05:30,357.25,359.5,357.05,359.5,3310,0
2025-09-30T11:45:00+05:30,356.5,357.95,356.5,357.0,3425,0
2025-09-30T11:40:00+05:30,357.3,357.3,356.2,356.5,1268,0
2025-09-30T11:35:00+05:30,358.0,358.25,356.0,357.4,11175,0
2025-09-30T11:30:00+05:30,357.85,358.35,357.2,358.0,3081,0
2025-09-30T11:25:00+05:30,359.0,359.2,357.5,357.5,3727,0
2025-09-30T11:20:00+05:30,359.1,359.45,357.3,359.0,6269,0
2025-09-30T11:15:00+05:30,358.65,360.35,358.4,359.55,2335,0
2025-09-30T11:10:00+05:30,360.1,360.1,357.55,358.65,16772,0
2025-09-30T11:05:00+05:30,362.2,362.45,360.15,360.15,7076,0
2025-09-30T11:00:00+05:30,362.5,363.35,361.2,362.2,10826,0
2025-09-30T10:55:00+05:30,364.0,364.35,360.35,362.55,19824,0
2025-09-30T10:50:00+05:30,368.5,368.9,361.1,364.0,68787,0
2025-09-30T10:45:00+05:30,366.75,382.7,366.15,368.5,168158,0
2025-09-30T10:40:00+05:30,358.25,366.25,358.1,366.25,23333,0
2025-09-30T10:35:00+05:30,359.2,359.25,358.25,358.25,1541,0
2025-09-30T10:30:00+05:30,358.6,358.95,357.75,358.8,12789,0
2025-09-30T10:25:00+05:30,359.25,359.6,358.05,358.45,3777,0
2025-09-30T10:20:00+05:30,361.0,361.0,359.3,359.3,3844,0
2025-09-30T10:15:00+05:30,360.2,360.95,359.75,360.9,4021,0
2025-09-30T10:10:00+05:30,361.9,361.9,360.25,360.25,5219,0
2025-09-30T10:05:00+05:30,362.75,363.0,361.4,362.0,4095,0
2025-09-30T10:00:00+05:30,362.2,364.25,361.85,362.35,3675,0
2025-09-30T09:55:00+05:30,362.55,362.95,361.35,362.25,8885,0
2025-09-30T09:50:00+05:30,362.2,363.4,361.35,362.65,5680,0
2025-09-30T09:45:00+05:30,365.05,365.2,361.2,362.6,15155,0
2025-09-30T09:40:00+05:30,364.5,366.55,363.85,365.0,16369,0
