timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T15:20:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T15:15:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T15:10:00+05:30,163.5,163.5,161.64,161.64,22475,0
2025-07-25T15:05:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T15:00:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:55:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:50:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:45:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:40:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:35:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:30:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:25:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:20:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:15:00+05:30,163.5,163.5,163.5,163.5,0,0
2025-07-25T14:10:00+05:30,163.8,163.8,163.5,163.5,9570,0
2025-07-25T14:05:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T14:00:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:55:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:50:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:45:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:40:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:35:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:30:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:25:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:20:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:15:00+05:30,163.8,163.8,163.8,163.8,0,0
2025-07-25T13:10:00+05:30,161.64,163.8,161.64,163.8,16196,0
2025-07-25T13:05:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T13:00:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:55:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:50:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:45:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:40:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:35:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:30:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:25:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:20:00+05:30,161.64,161.64,161.64,161.64,0,0
2025-07-25T12:15:00+05:30,161.64,161.64,161.64,161.64,46901,0
2025-07-25T12:10:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T12:05:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T12:00:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:55:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:50:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:45:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:40:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:35:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:30:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:25:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:20:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:15:00+05:30,166.98,166.98,166.98,166.98,0,0
2025-07-25T11:10:00+05:30,168.23,168.23,166.98,166.98,107234,0
2025-07-25T11:05:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T11:00:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:55:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:50:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:45:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:40:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:35:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:30:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:25:00+05:30,168.23,168.23,168.23,168.23,0,0
2025-07-25T10:20:00+05:30,168.23,168.23,168.23,168.23,0,0
