timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,938.59,939.43,938.33,938.33,81,0
2025-10-10T15:20:00+05:30,939.48,939.54,939.4,939.54,24,0
2025-10-10T15:15:00+05:30,939.99,940.48,938.33,939.48,79,0
2025-10-10T15:10:00+05:30,939.78,939.99,939.78,939.99,11,0
2025-10-10T15:05:00+05:30,938.4,939.99,938.4,939.39,49,0
2025-10-10T15:00:00+05:30,939.98,939.99,939.98,939.98,22,0
2025-10-10T14:55:00+05:30,939.15,939.15,938.91,938.91,310,0
2025-10-10T14:50:00+05:30,939.99,939.99,939.15,939.15,36,0
2025-10-10T14:45:00+05:30,939.5,939.99,938.33,939.99,409,0
2025-10-10T14:40:00+05:30,939.5,939.5,939.5,939.5,65,0
2025-10-10T14:35:00+05:30,939.52,939.98,939.52,939.98,1,0
2025-10-10T14:30:00+05:30,939.99,939.99,939.5,939.52,26,0
2025-10-10T14:25:00+05:30,939.5,939.5,939.5,939.5,0,0
2025-10-10T14:20:00+05:30,939.5,939.5,939.5,939.5,28,0
2025-10-10T14:15:00+05:30,940.0,940.48,939.5,939.5,59,0
2025-10-10T14:10:00+05:30,940.49,940.49,940.0,940.0,2,0
2025-10-10T14:05:00+05:30,940.49,940.49,940.49,940.49,22,0
2025-10-10T14:00:00+05:30,939.9,940.88,939.9,940.88,7,0
2025-10-10T13:55:00+05:30,939.9,939.9,939.61,939.61,53,0
2025-10-10T13:50:00+05:30,939.9,939.9,939.9,939.9,0,0
2025-10-10T13:45:00+05:30,939.9,939.9,939.9,939.9,0,0
2025-10-10T13:40:00+05:30,939.51,939.9,939.51,939.9,75,0
2025-10-10T13:35:00+05:30,940.9,940.9,939.51,939.51,1023,0
2025-10-10T13:30:00+05:30,940.9,940.9,940.9,940.9,4,0
2025-10-10T13:25:00+05:30,940.0,940.97,939.17,939.17,259,0
2025-10-10T13:20:00+05:30,939.68,940.0,939.68,940.0,77,0
2025-10-10T13:15:00+05:30,940.0,940.0,939.68,939.68,53,0
2025-10-10T13:10:00+05:30,940.0,940.0,939.5,939.5,2,0
2025-10-10T13:05:00+05:30,940.0,940.0,940.0,940.0,0,0
2025-10-10T13:00:00+05:30,940.0,940.0,940.0,940.0,14,0
2025-10-10T12:55:00+05:30,939.85,940.0,939.85,940.0,2,0
2025-10-10T12:50:00+05:30,939.61,940.0,939.6,939.85,61,0
2025-10-10T12:45:00+05:30,939.54,939.89,939.45,939.89,1044,0
2025-10-10T12:40:00+05:30,938.32,939.54,938.32,939.54,5,0
2025-10-10T12:35:00+05:30,938.37,938.37,938.32,938.32,5,0
2025-10-10T12:30:00+05:30,938.37,938.37,938.37,938.37,0,0
2025-10-10T12:25:00+05:30,939.54,939.54,938.37,938.37,11,0
2025-10-10T12:20:00+05:30,939.53,939.54,938.18,939.54,11,0
2025-10-10T12:15:00+05:30,939.53,939.54,939.53,939.54,11,0
2025-10-10T12:10:00+05:30,939.54,939.54,939.53,939.53,3,0
2025-10-10T12:05:00+05:30,938.84,939.54,938.3,939.54,50,0
2025-10-10T12:00:00+05:30,939.53,939.53,939.53,939.53,0,0
2025-10-10T11:55:00+05:30,939.73,939.73,939.53,939.53,2,0
2025-10-10T11:50:00+05:30,939.71,939.74,939.68,939.73,128,0
2025-10-10T11:45:00+05:30,938.35,939.71,938.35,939.71,1,0
2025-10-10T11:40:00+05:30,938.3,939.71,938.3,938.35,68,0
2025-10-10T11:35:00+05:30,939.0,939.74,938.3,938.3,8,0
2025-10-10T11:30:00+05:30,939.0,939.0,939.0,939.0,192,0
2025-10-10T11:25:00+05:30,939.87,939.87,939.0,939.0,58,0
2025-10-10T11:20:00+05:30,939.87,939.87,939.87,939.87,0,0
2025-10-10T11:15:00+05:30,939.87,939.87,939.87,939.87,0,0
2025-10-10T11:10:00+05:30,939.88,939.88,939.87,939.87,22,0
2025-10-10T11:05:00+05:30,939.4,939.88,939.4,939.88,79,0
2025-10-10T11:00:00+05:30,939.5,939.59,939.5,939.59,44,0
2025-10-10T10:55:00+05:30,939.48,939.48,939.18,939.18,51,0
2025-10-10T10:50:00+05:30,939.48,939.48,939.48,939.48,0,0
2025-10-10T10:45:00+05:30,938.5,939.49,938.5,939.48,4,0
2025-10-10T10:40:00+05:30,939.57,939.57,938.22,938.5,75,0
2025-10-10T10:35:00+05:30,939.57,939.57,939.57,939.57,0,0
2025-10-10T10:30:00+05:30,939.58,939.58,939.57,939.57,7,0
2025-10-10T10:25:00+05:30,938.65,939.58,938.65,939.58,5,0
2025-10-10T10:20:00+05:30,939.0,939.58,938.65,938.65,6,0
2025-10-10T10:15:00+05:30,939.59,939.59,939.0,939.0,148,0
2025-10-10T10:10:00+05:30,939.59,939.59,939.59,939.59,0,0
2025-10-10T10:05:00+05:30,939.59,939.59,939.59,939.59,6,0
2025-10-10T10:00:00+05:30,939.59,939.61,939.59,939.61,30,0
2025-10-10T09:55:00+05:30,938.05,938.06,938.05,938.05,34,0
2025-10-10T09:50:00+05:30,939.61,939.61,937.92,938.05,25,0
2025-10-10T09:45:00+05:30,937.9,939.61,937.9,939.61,16,0
2025-10-10T09:40:00+05:30,939.61,939.61,937.65,937.9,36,0
2025-10-10T09:35:00+05:30,937.57,939.63,937.57,939.61,12,0
2025-10-10T09:30:00+05:30,939.26,939.68,937.18,937.57,141,0
