timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,100.67,100.86,100.67,100.68,50688,0
2025-10-27T15:20:00+05:30,100.7,100.71,100.6,100.71,31317,0
2025-10-27T15:15:00+05:30,100.58,100.71,100.51,100.7,35943,0
2025-10-27T15:10:00+05:30,100.71,100.72,100.02,100.57,36559,0
2025-10-27T15:05:00+05:30,100.54,100.72,100.5,100.72,2202,0
2025-10-27T15:00:00+05:30,100.62,100.65,100.4,100.57,16402,0
2025-10-27T14:55:00+05:30,100.57,100.67,100.57,100.61,10220,0
2025-10-27T14:50:00+05:30,100.54,100.72,100.53,100.67,5028,0
2025-10-27T14:45:00+05:30,100.62,100.65,100.53,100.62,2190,0
2025-10-27T14:40:00+05:30,100.77,100.77,100.48,100.63,19179,0
2025-10-27T14:35:00+05:30,100.81,100.97,100.78,100.78,34350,0
2025-10-27T14:30:00+05:30,100.89,100.94,100.75,100.8,18843,0
2025-10-27T14:25:00+05:30,101.0,101.0,100.67,100.88,26164,0
2025-10-27T14:20:00+05:30,101.23,101.23,101.0,101.0,10953,0
2025-10-27T14:15:00+05:30,101.19,101.26,101.19,101.23,1572,0
2025-10-27T14:10:00+05:30,101.26,101.27,101.2,101.2,10042,0
2025-10-27T14:05:00+05:30,101.24,101.27,101.2,101.2,7259,0
2025-10-27T14:00:00+05:30,101.25,101.3,101.23,101.24,1456,0
2025-10-27T13:55:00+05:30,101.26,101.31,101.18,101.25,4023,0
2025-10-27T13:50:00+05:30,101.45,101.48,101.3,101.3,14411,0
2025-10-27T13:45:00+05:30,101.39,101.45,101.31,101.45,52677,0
2025-10-27T13:40:00+05:30,101.32,101.44,101.32,101.42,37309,0
2025-10-27T13:35:00+05:30,101.36,101.39,101.3,101.33,6285,0
2025-10-27T13:30:00+05:30,101.36,101.43,101.33,101.36,8904,0
2025-10-27T13:25:00+05:30,101.36,101.42,101.32,101.36,50711,0
2025-10-27T13:20:00+05:30,101.37,101.4,101.3,101.36,7112,0
2025-10-27T13:15:00+05:30,101.37,101.41,101.31,101.36,6199,0
2025-10-27T13:10:00+05:30,101.4,101.4,101.3,101.37,11626,0
2025-10-27T13:05:00+05:30,101.42,101.42,101.37,101.41,474,0
2025-10-27T13:00:00+05:30,101.33,101.42,101.25,101.42,1951,0
2025-10-27T12:55:00+05:30,101.32,101.33,101.3,101.32,6039,0
2025-10-27T12:50:00+05:30,101.28,101.33,101.2,101.2,2614,0
2025-10-27T12:45:00+05:30,101.32,101.39,101.16,101.28,6329,0
2025-10-27T12:40:00+05:30,101.48,101.48,101.31,101.37,5032,0
2025-10-27T12:35:00+05:30,101.51,101.53,101.45,101.49,1463,0
2025-10-27T12:30:00+05:30,101.48,101.51,101.42,101.51,2014,0
2025-10-27T12:25:00+05:30,101.53,101.53,101.27,101.47,9034,0
2025-10-27T12:20:00+05:30,101.59,101.59,101.45,101.45,360,0
2025-10-27T12:15:00+05:30,101.58,101.61,101.35,101.59,27999,0
2025-10-27T12:10:00+05:30,101.66,101.67,101.58,101.58,2159,0
2025-10-27T12:05:00+05:30,101.54,101.67,101.54,101.65,4546,0
2025-10-27T12:00:00+05:30,101.58,101.62,101.53,101.59,4832,0
2025-10-27T11:55:00+05:30,101.53,101.61,101.53,101.57,2683,0
2025-10-27T11:50:00+05:30,101.64,101.64,101.53,101.58,2981,0
2025-10-27T11:45:00+05:30,101.55,101.64,101.53,101.64,19332,0
2025-10-27T11:40:00+05:30,101.6,101.67,101.55,101.55,5046,0
2025-10-27T11:35:00+05:30,101.6,101.68,101.6,101.66,7559,0
2025-10-27T11:30:00+05:30,101.6,101.69,101.53,101.68,6687,0
2025-10-27T11:25:00+05:30,101.58,101.67,101.45,101.6,18338,0
2025-10-27T11:20:00+05:30,101.56,101.65,101.53,101.65,4513,0
2025-10-27T11:15:00+05:30,101.57,101.59,101.45,101.56,13057,0
2025-10-27T11:10:00+05:30,101.61,101.64,101.51,101.59,8994,0
2025-10-27T11:05:00+05:30,101.64,101.68,101.61,101.61,11716,0
2025-10-27T11:00:00+05:30,101.62,101.66,101.55,101.62,12762,0
2025-10-27T10:55:00+05:30,101.61,101.68,101.52,101.62,16010,0
2025-10-27T10:50:00+05:30,101.36,101.59,101.36,101.55,8289,0
2025-10-27T10:45:00+05:30,101.47,101.5,101.36,101.48,2936,0
2025-10-27T10:40:00+05:30,101.41,101.5,101.33,101.48,6091,0
2025-10-27T10:35:00+05:30,101.4,101.46,101.34,101.41,6032,0
2025-10-27T10:30:00+05:30,101.14,101.46,101.14,101.46,13017,0
2025-10-27T10:25:00+05:30,101.13,101.25,101.13,101.18,18078,0
2025-10-27T10:20:00+05:30,101.06,101.17,101.06,101.13,4114,0
2025-10-27T10:15:00+05:30,101.04,101.1,100.9,101.06,18149,0
2025-10-27T10:10:00+05:30,101.05,101.06,100.95,101.04,6351,0
2025-10-27T10:05:00+05:30,101.08,101.1,100.95,100.96,20383,0
2025-10-27T10:00:00+05:30,101.04,101.14,100.92,101.03,9429,0
2025-10-27T09:55:00+05:30,101.1,101.15,100.91,101.01,27860,0
2025-10-27T09:50:00+05:30,100.8,101.15,100.75,101.13,31458,0
2025-10-27T09:45:00+05:30,100.76,100.81,100.66,100.79,11100,0
2025-10-27T09:40:00+05:30,100.71,100.79,100.58,100.77,19490,0
2025-10-27T09:35:00+05:30,100.85,100.88,100.61,100.65,50524,0
2025-10-27T09:30:00+05:30,101.16,101.19,100.65,100.86,33963,0
2025-10-27T09:25:00+05:30,101.11,101.16,101.1,101.16,24029,0
2025-10-27T09:20:00+05:30,101.13,101.16,100.95,101.11,71064,0
2025-10-27T09:15:00+05:30,101.89,101.89,100.48,101.01,224862,0
2025-10-24T15:25:00+05:30,100.71,100.8,100.6,100.65,14798,0
2025-10-24T15:20:00+05:30,100.79,100.85,100.71,100.71,25560,0
2025-10-24T15:15:00+05:30,100.78,100.82,100.75,100.82,30504,0
2025-10-24T15:10:00+05:30,100.82,100.97,100.75,100.78,74093,0
2025-10-24T15:05:00+05:30,100.94,100.94,100.79,100.82,30352,0
2025-10-24T15:00:00+05:30,100.89,100.94,100.82,100.94,11222,0
2025-10-24T14:55:00+05:30,100.89,100.96,100.81,100.89,12054,0
2025-10-24T14:50:00+05:30,100.99,100.99,100.83,100.85,13031,0
2025-10-24T14:45:00+05:30,100.98,101.02,100.92,100.99,10149,0
2025-10-24T14:40:00+05:30,101.0,101.04,100.92,100.98,2031,0
2025-10-24T14:35:00+05:30,100.89,101.01,100.81,101.01,13665,0
2025-10-24T14:30:00+05:30,100.79,100.85,100.69,100.81,24564,0
2025-10-24T14:25:00+05:30,100.77,100.84,100.75,100.75,13486,0
2025-10-24T14:20:00+05:30,100.85,100.85,100.75,100.77,12058,0
2025-10-24T14:15:00+05:30,100.75,100.89,100.67,100.85,5085,0
2025-10-24T14:10:00+05:30,100.81,100.81,100.6,100.74,12562,0
2025-10-24T14:05:00+05:30,100.7,100.99,100.69,100.83,139302,0
2025-10-24T14:00:00+05:30,100.7,100.7,100.62,100.69,25923,0
2025-10-24T13:55:00+05:30,100.6,100.7,100.45,100.69,121130,0
2025-10-24T13:50:00+05:30,100.63,100.69,100.56,100.63,15601,0
2025-10-24T13:45:00+05:30,100.7,100.7,100.37,100.63,54596,0
2025-10-24T13:40:00+05:30,100.97,100.97,100.7,100.7,65423,0
2025-10-24T13:35:00+05:30,101.07,101.18,100.88,100.97,154986,0
2025-10-24T13:30:00+05:30,101.2,101.2,100.92,100.99,140010,0
2025-10-24T13:25:00+05:30,101.36,101.38,101.19,101.19,25452,0
2025-10-24T13:20:00+05:30,101.6,101.66,101.34,101.38,22798,0
2025-10-24T13:15:00+05:30,101.63,101.69,101.6,101.65,9432,0
2025-10-24T13:10:00+05:30,101.77,101.77,101.58,101.58,4530,0
2025-10-24T13:05:00+05:30,101.75,101.77,101.58,101.77,23999,0
2025-10-24T13:00:00+05:30,101.75,101.75,101.73,101.75,2931,0
2025-10-24T12:55:00+05:30,101.73,101.78,101.71,101.73,2126,0
2025-10-24T12:50:00+05:30,101.78,101.79,101.71,101.78,1331,0
2025-10-24T12:45:00+05:30,101.8,101.8,101.68,101.78,2359,0
2025-10-24T12:40:00+05:30,101.77,101.8,101.7,101.79,422849,0
2025-10-24T12:35:00+05:30,101.73,101.8,101.72,101.8,30153,0
2025-10-24T12:30:00+05:30,101.78,101.79,101.72,101.79,15649,0
2025-10-24T12:25:00+05:30,101.8,101.8,101.73,101.78,873,0
2025-10-24T12:20:00+05:30,101.74,101.8,101.73,101.8,159888,0
