timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,515.05,517.0,514.1,514.75,282364,0
2025-09-11T15:20:00+05:30,516.55,518.0,515.05,515.05,590956,0
2025-09-11T15:15:00+05:30,515.0,517.9,512.75,516.55,752739,0
2025-09-11T15:10:00+05:30,510.9,517.9,510.7,515.2,675301,0
2025-09-11T15:05:00+05:30,512.8,513.4,510.35,510.9,236749,0
2025-09-11T15:00:00+05:30,512.8,513.45,508.3,512.4,442939,0
2025-09-11T14:55:00+05:30,511.25,514.0,510.95,512.4,446898,0
2025-09-11T14:50:00+05:30,510.2,511.4,507.55,510.95,227482,0
2025-09-11T14:45:00+05:30,511.4,512.0,509.5,510.0,205714,0
2025-09-11T14:40:00+05:30,508.4,512.8,506.7,511.95,420450,0
2025-09-11T14:35:00+05:30,507.95,509.4,506.5,508.1,183606,0
2025-09-11T14:30:00+05:30,509.2,509.35,506.4,507.95,147981,0
2025-09-11T14:25:00+05:30,508.4,509.8,507.55,509.2,154188,0
2025-09-11T14:20:00+05:30,509.45,509.85,505.25,508.4,388310,0
2025-09-11T14:15:00+05:30,511.5,512.4,507.5,509.05,400600,0
2025-09-11T14:10:00+05:30,512.75,514.5,510.3,511.45,344862,0
2025-09-11T14:05:00+05:30,510.3,514.0,510.25,512.9,547318,0
2025-09-11T14:00:00+05:30,508.75,511.95,507.7,510.3,332505,0
2025-09-11T13:55:00+05:30,509.1,509.6,506.4,508.75,313744,0
2025-09-11T13:50:00+05:30,508.0,514.8,507.6,509.35,867558,0
2025-09-11T13:45:00+05:30,503.55,510.5,502.2,508.0,533496,0
2025-09-11T13:40:00+05:30,505.95,506.35,501.3,503.55,589234,0
2025-09-11T13:35:00+05:30,507.55,510.4,505.55,505.6,523417,0
2025-09-11T13:30:00+05:30,508.8,508.9,503.4,507.55,677687,0
2025-09-11T13:25:00+05:30,502.5,512.0,502.0,508.8,1441069,0
2025-09-11T13:20:00+05:30,493.95,506.8,491.2,502.55,1294845,0
2025-09-11T13:15:00+05:30,493.6,496.0,491.0,493.95,832877,0
2025-09-11T13:10:00+05:30,503.5,505.0,489.4,493.6,1673918,0
