timestamp,open,high,low,close,volume,oi
2025-08-25T15:25:00+05:30,261.0,261.0,260.03,260.98,2599,0
2025-08-25T15:20:00+05:30,260.91,261.0,260.9,261.0,8250,0
2025-08-25T15:15:00+05:30,260.9,260.91,260.82,260.91,3893,0
2025-08-25T15:10:00+05:30,260.8,260.9,260.79,260.9,1158,0
2025-08-25T15:05:00+05:30,260.74,260.8,260.74,260.8,2864,0
2025-08-25T15:00:00+05:30,260.9,260.9,260.73,260.73,1443,0
2025-08-25T14:55:00+05:30,260.85,260.9,260.82,260.9,1151,0
2025-08-25T14:50:00+05:30,260.68,260.85,260.68,260.85,2105,0
2025-08-25T14:45:00+05:30,260.83,260.86,260.65,260.68,735,0
2025-08-25T14:40:00+05:30,260.8,260.83,260.68,260.82,462,0
2025-08-25T14:35:00+05:30,260.78,260.78,260.6,260.68,406,0
2025-08-25T14:30:00+05:30,260.86,260.89,260.73,260.8,622,0
2025-08-25T14:25:00+05:30,260.82,260.91,260.77,260.83,660,0
2025-08-25T14:20:00+05:30,260.98,260.99,260.82,260.82,4237,0
2025-08-25T14:15:00+05:30,260.94,260.99,260.86,260.98,1564,0
2025-08-25T14:10:00+05:30,260.93,260.95,260.84,260.95,377,0
2025-08-25T14:05:00+05:30,260.72,260.93,260.72,260.85,1019,0
2025-08-25T14:00:00+05:30,260.86,260.93,260.68,260.72,1263,0
2025-08-25T13:55:00+05:30,260.74,260.93,260.74,260.86,855,0
2025-08-25T13:50:00+05:30,260.73,260.89,260.73,260.76,1613,0
2025-08-25T13:45:00+05:30,260.95,260.95,260.73,260.77,240,0
2025-08-25T13:40:00+05:30,260.72,260.92,260.71,260.8,246,0
2025-08-25T13:35:00+05:30,260.9,260.9,260.71,260.72,398,0
2025-08-25T13:30:00+05:30,260.86,260.9,260.75,260.79,459,0
2025-08-25T13:25:00+05:30,260.75,260.89,260.75,260.86,1038,0
2025-08-25T13:20:00+05:30,260.85,260.87,260.74,260.81,837,0
2025-08-25T13:15:00+05:30,260.9,260.9,260.85,260.89,345,0
2025-08-25T13:10:00+05:30,260.87,260.9,260.72,260.9,132,0
2025-08-25T13:05:00+05:30,260.85,260.88,260.72,260.87,873,0
2025-08-25T13:00:00+05:30,260.81,260.9,260.78,260.79,5254,0
2025-08-25T12:55:00+05:30,260.8,260.81,260.8,260.81,528,0
2025-08-25T12:50:00+05:30,260.83,260.89,260.75,260.81,191,0
2025-08-25T12:45:00+05:30,260.61,260.83,260.61,260.83,572,0
2025-08-25T12:40:00+05:30,260.6,260.76,260.6,260.6,474,0
2025-08-25T12:35:00+05:30,260.64,260.74,260.59,260.59,898,0
2025-08-25T12:30:00+05:30,260.5,260.67,260.32,260.67,1280,0
2025-08-25T12:25:00+05:30,260.39,260.55,260.3,260.5,1065,0
2025-08-25T12:20:00+05:30,260.58,260.97,260.32,260.38,7263,0
2025-08-25T12:15:00+05:30,260.55,260.59,260.45,260.45,269,0
2025-08-25T12:10:00+05:30,260.45,260.55,260.45,260.55,611,0
2025-08-25T12:05:00+05:30,260.4,260.45,260.39,260.45,1021,0
2025-08-25T12:00:00+05:30,260.4,260.4,260.39,260.4,1158,0
2025-08-25T11:55:00+05:30,260.27,260.38,260.03,260.25,1184,0
2025-08-25T11:50:00+05:30,260.32,260.39,260.13,260.13,975,0
2025-08-25T11:45:00+05:30,260.25,260.41,260.15,260.23,1165,0
2025-08-25T11:40:00+05:30,260.41,260.42,260.17,260.25,1057,0
2025-08-25T11:35:00+05:30,260.45,260.68,260.3,260.43,3823,0
2025-08-25T11:30:00+05:30,260.47,260.49,260.3,260.45,676,0
2025-08-25T11:25:00+05:30,260.59,260.59,260.32,260.34,2401,0
2025-08-25T11:20:00+05:30,260.67,260.68,260.37,260.38,4547,0
2025-08-25T11:15:00+05:30,260.63,260.74,260.5,260.74,598,0
2025-08-25T11:10:00+05:30,260.67,260.67,260.5,260.63,1132,0
2025-08-25T11:05:00+05:30,260.74,260.74,260.61,260.62,261,0
2025-08-25T11:00:00+05:30,260.75,260.8,260.63,260.74,2764,0
2025-08-25T10:55:00+05:30,260.56,260.79,260.53,260.68,1794,0
2025-08-25T10:50:00+05:30,260.68,260.68,260.55,260.56,586,0
2025-08-25T10:45:00+05:30,260.69,260.69,260.5,260.55,2849,0
