timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,2240.0,2240.0,2183.0,2207.0,579,0
2026-02-10T15:20:00+05:30,2220.1,2240.0,2220.1,2240.0,157,0
2026-02-10T15:15:00+05:30,2235.9,2235.9,2220.0,2220.1,592,0
2026-02-10T15:10:00+05:30,2239.9,2242.8,2235.3,2235.3,92,0
2026-02-10T15:05:00+05:30,2240.4,2245.0,2240.4,2243.3,10,0
2026-02-10T15:00:00+05:30,2243.8,2243.8,2240.4,2240.4,2,0
2026-02-10T14:55:00+05:30,2241.2,2241.2,2235.1,2235.1,8,0
2026-02-10T14:50:00+05:30,2247.7,2247.7,2238.5,2241.2,10,0
2026-02-10T14:45:00+05:30,2254.2,2258.2,2238.0,2247.7,30,0
2026-02-10T14:40:00+05:30,2241.8,2254.2,2240.4,2254.2,22,0
2026-02-10T14:35:00+05:30,2239.2,2241.8,2239.0,2241.8,2,0
2026-02-10T14:30:00+05:30,2239.2,2239.2,2239.2,2239.2,1,0
2026-02-10T14:25:00+05:30,2235.0,2239.5,2235.0,2239.5,127,0
2026-02-10T14:20:00+05:30,2245.1,2245.1,2235.0,2235.0,32,0
2026-02-10T14:15:00+05:30,2246.8,2246.8,2245.1,2245.1,2,0
2026-02-10T14:10:00+05:30,2260.0,2260.0,2255.0,2255.0,2,0
2026-02-10T14:05:00+05:30,2258.0,2260.0,2258.0,2260.0,25,0
2026-02-10T14:00:00+05:30,2256.1,2260.0,2256.1,2258.0,11,0
2026-02-10T13:55:00+05:30,2265.5,2265.5,2256.0,2256.1,6,0
2026-02-10T13:50:00+05:30,2254.0,2265.5,2254.0,2265.5,9,0
2026-02-10T13:45:00+05:30,2253.3,2254.9,2251.0,2254.9,35,0
2026-02-10T13:40:00+05:30,2236.5,2249.1,2226.1,2249.1,128,0
2026-02-10T13:35:00+05:30,2253.1,2253.1,2234.0,2234.0,166,0
2026-02-10T13:30:00+05:30,2255.1,2260.0,2255.0,2255.0,505,0
2026-02-10T13:25:00+05:30,2255.0,2255.0,2255.0,2255.0,45,0
2026-02-10T13:20:00+05:30,2245.7,2256.8,2245.7,2256.2,296,0
2026-02-10T13:15:00+05:30,2240.0,2245.7,2240.0,2245.7,3,0
2026-02-10T13:10:00+05:30,2240.0,2246.7,2240.0,2246.7,1,0
2026-02-10T13:05:00+05:30,2239.0,2241.0,2239.0,2240.0,59,0
2026-02-10T13:00:00+05:30,2239.2,2239.2,2239.0,2239.0,1,0
2026-02-10T12:55:00+05:30,2240.0,2240.2,2239.2,2239.2,94,0
2026-02-10T12:50:00+05:30,2240.0,2240.0,2240.0,2240.0,0,0
2026-02-10T12:45:00+05:30,2236.2,2252.4,2236.2,2240.0,12,0
2026-02-10T12:40:00+05:30,2236.2,2236.2,2236.2,2236.2,0,0
2026-02-10T12:35:00+05:30,2247.1,2248.0,2236.2,2236.2,52,0
2026-02-10T12:30:00+05:30,2250.0,2250.0,2238.0,2238.0,36,0
2026-02-10T12:25:00+05:30,2255.0,2255.0,2241.0,2250.0,9,0
2026-02-10T12:20:00+05:30,2249.7,2255.0,2249.7,2255.0,162,0
2026-02-10T12:15:00+05:30,2236.2,2245.0,2236.2,2245.0,94,0
2026-02-10T12:10:00+05:30,2236.2,2236.2,2236.2,2236.2,2,0
2026-02-10T12:05:00+05:30,2236.2,2236.2,2236.2,2236.2,0,0
2026-02-10T12:00:00+05:30,2236.2,2238.0,2236.2,2236.2,50,0
2026-02-10T11:55:00+05:30,2236.2,2236.2,2236.2,2236.2,0,0
2026-02-10T11:50:00+05:30,2238.8,2238.8,2236.2,2236.2,18,0
2026-02-10T11:45:00+05:30,2236.2,2238.8,2236.2,2238.8,30,0
2026-02-10T11:40:00+05:30,2236.4,2238.0,2236.2,2236.2,15,0
2026-02-10T11:35:00+05:30,2236.2,2236.4,2236.2,2236.4,11,0
2026-02-10T11:30:00+05:30,2236.2,2236.2,2236.2,2236.2,2,0
2026-02-10T11:25:00+05:30,2236.2,2236.3,2236.2,2236.2,31,0
2026-02-10T11:20:00+05:30,2235.0,2236.2,2235.0,2236.2,20,0
2026-02-10T11:15:00+05:30,2235.0,2235.0,2235.0,2235.0,0,0
2026-02-10T11:10:00+05:30,2235.0,2235.0,2235.0,2235.0,0,0
2026-02-10T11:05:00+05:30,2235.0,2238.0,2235.0,2235.0,66,0
2026-02-10T11:00:00+05:30,2235.0,2235.0,2235.0,2235.0,0,0
2026-02-10T10:55:00+05:30,2238.8,2238.8,2235.0,2235.0,10,0
2026-02-10T10:50:00+05:30,2238.8,2238.8,2238.8,2238.8,2,0
2026-02-10T10:45:00+05:30,2239.0,2239.0,2238.8,2238.8,7,0
2026-02-10T10:40:00+05:30,2235.5,2238.7,2235.0,2235.0,105,0
