timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,8012.5,8015.0,8001.5,8013.5,8088,0
2025-10-20T15:20:00+05:30,8014.0,8020.0,8011.5,8012.0,10929,0
2025-10-20T15:15:00+05:30,8011.5,8017.5,8011.0,8014.0,13075,0
2025-10-20T15:10:00+05:30,8003.5,8022.5,8003.0,8012.0,14325,0
2025-10-20T15:05:00+05:30,8002.5,8004.0,8002.0,8003.5,6413,0
2025-10-20T15:00:00+05:30,8002.0,8003.5,7998.5,8002.5,7888,0
2025-10-20T14:55:00+05:30,8005.0,8007.0,7997.0,8001.0,6504,0
2025-10-20T14:50:00+05:30,8005.0,8010.0,8000.5,8005.0,8235,0
2025-10-20T14:45:00+05:30,8001.5,8009.0,7992.0,8005.0,9715,0
2025-10-20T14:40:00+05:30,8013.0,8015.5,8000.0,8001.0,7553,0
2025-10-20T14:35:00+05:30,8012.5,8020.0,8008.0,8011.5,4427,0
2025-10-20T14:30:00+05:30,8005.0,8013.0,8000.0,8012.5,5459,0
2025-10-20T14:25:00+05:30,8003.5,8009.0,8000.0,8005.5,5221,0
2025-10-20T14:20:00+05:30,8020.0,8028.0,8003.0,8003.0,36287,0
2025-10-20T14:15:00+05:30,8019.0,8024.0,8018.0,8020.0,5314,0
2025-10-20T14:10:00+05:30,8015.5,8020.0,8013.0,8019.0,2674,0
2025-10-20T14:05:00+05:30,8018.0,8020.0,8012.0,8015.0,2486,0
2025-10-20T14:00:00+05:30,8014.5,8020.0,8012.0,8018.5,2697,0
2025-10-20T13:55:00+05:30,8013.5,8018.5,8008.5,8014.0,2689,0
2025-10-20T13:50:00+05:30,8012.0,8014.0,8009.0,8011.0,4095,0
2025-10-20T13:45:00+05:30,8016.0,8023.5,8011.5,8012.0,5332,0
2025-10-20T13:40:00+05:30,8009.0,8019.0,8006.5,8016.0,2583,0
2025-10-20T13:35:00+05:30,8006.0,8022.0,8002.0,8009.0,8433,0
2025-10-20T13:30:00+05:30,7999.0,8007.0,7999.0,8006.0,3518,0
2025-10-20T13:25:00+05:30,8002.0,8002.0,7997.0,7999.0,2673,0
2025-10-20T13:20:00+05:30,8005.0,8005.0,7993.0,8000.0,4478,0
2025-10-20T13:15:00+05:30,8017.0,8017.0,8001.5,8002.5,3724,0
2025-10-20T13:10:00+05:30,8017.0,8020.0,8015.0,8015.5,3320,0
2025-10-20T13:05:00+05:30,8016.5,8019.0,8013.5,8016.0,3421,0
2025-10-20T13:00:00+05:30,8007.0,8016.5,8006.5,8016.5,3518,0
2025-10-20T12:55:00+05:30,8012.0,8015.0,8003.5,8007.0,3676,0
2025-10-20T12:50:00+05:30,8009.5,8012.0,8008.0,8011.0,3217,0
2025-10-20T12:45:00+05:30,8007.0,8010.0,8007.0,8009.5,2779,0
2025-10-20T12:40:00+05:30,8000.0,8010.0,7999.5,8010.0,2833,0
2025-10-20T12:35:00+05:30,7999.0,8002.0,7997.0,8000.0,1757,0
2025-10-20T12:30:00+05:30,8000.0,8001.0,7995.0,7998.5,2631,0
2025-10-20T12:25:00+05:30,7999.5,8002.0,7999.5,8000.0,1656,0
2025-10-20T12:20:00+05:30,7997.0,8000.0,7997.0,8000.0,1301,0
2025-10-20T12:15:00+05:30,7999.0,8002.0,7992.0,7999.0,3174,0
2025-10-20T12:10:00+05:30,8002.0,8003.0,7994.0,7998.0,6863,0
2025-10-20T12:05:00+05:30,7994.5,8003.0,7991.5,8003.0,2305,0
2025-10-20T12:00:00+05:30,7999.0,8000.0,7982.5,7994.5,9476,0
2025-10-20T11:55:00+05:30,7997.5,8004.0,7991.0,7999.0,9307,0
2025-10-20T11:50:00+05:30,7999.0,8000.5,7997.0,7998.0,1858,0
2025-10-20T11:45:00+05:30,7999.0,7999.5,7996.5,7998.5,2448,0
2025-10-20T11:40:00+05:30,8000.0,8002.0,7992.5,7999.0,2312,0
2025-10-20T11:35:00+05:30,7999.0,8000.0,7996.5,8000.0,1197,0
2025-10-20T11:30:00+05:30,7986.5,8000.0,7981.5,8000.0,2398,0
2025-10-20T11:25:00+05:30,7985.0,7987.0,7978.0,7984.5,3393,0
2025-10-20T11:20:00+05:30,7988.5,7991.0,7977.0,7984.0,5363,0
2025-10-20T11:15:00+05:30,7986.5,7992.0,7984.5,7986.5,3355,0
