timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,222.36,222.8,222.31,222.75,122611,0
2025-10-15T15:20:00+05:30,222.69,222.7,222.12,222.35,119067,0
2025-10-15T15:15:00+05:30,222.53,222.9,222.4,222.7,123920,0
2025-10-15T15:10:00+05:30,222.75,222.86,222.5,222.53,35759,0
2025-10-15T15:05:00+05:30,222.96,222.96,222.68,222.74,23619,0
2025-10-15T15:00:00+05:30,222.99,223.0,222.75,222.95,25828,0
2025-10-15T14:55:00+05:30,223.04,223.07,222.97,223.0,14443,0
2025-10-15T14:50:00+05:30,223.05,223.12,223.04,223.04,7196,0
2025-10-15T14:45:00+05:30,223.23,223.3,222.99,223.06,9213,0
2025-10-15T14:40:00+05:30,223.23,223.33,223.2,223.23,8065,0
2025-10-15T14:35:00+05:30,223.23,223.36,222.9,223.23,20556,0
2025-10-15T14:30:00+05:30,223.23,223.29,223.22,223.22,8544,0
2025-10-15T14:25:00+05:30,223.2,223.31,222.99,223.23,10177,0
2025-10-15T14:20:00+05:30,223.2,223.49,222.91,223.2,24223,0
2025-10-15T14:15:00+05:30,223.23,223.24,222.85,223.21,9855,0
2025-10-15T14:10:00+05:30,223.23,223.33,223.1,223.23,7790,0
2025-10-15T14:05:00+05:30,223.54,223.54,222.77,223.23,27922,0
2025-10-15T14:00:00+05:30,223.5,223.65,223.46,223.54,3368,0
2025-10-15T13:55:00+05:30,223.7,223.7,223.26,223.5,7119,0
2025-10-15T13:50:00+05:30,223.52,223.67,223.51,223.66,6349,0
2025-10-15T13:45:00+05:30,223.77,223.87,223.57,223.63,7695,0
2025-10-15T13:40:00+05:30,223.97,224.02,223.77,223.77,8125,0
2025-10-15T13:35:00+05:30,224.0,224.04,223.77,223.97,12293,0
2025-10-15T13:30:00+05:30,223.96,224.11,223.93,223.94,12772,0
2025-10-15T13:25:00+05:30,223.85,224.14,223.85,224.0,6608,0
2025-10-15T13:20:00+05:30,223.76,224.0,223.76,223.99,10897,0
2025-10-15T13:15:00+05:30,223.65,224.01,223.64,223.83,6808,0
2025-10-15T13:10:00+05:30,223.54,223.86,223.36,223.86,52507,0
2025-10-15T13:05:00+05:30,223.53,223.6,223.44,223.54,3175,0
2025-10-15T13:00:00+05:30,223.79,223.79,223.22,223.53,5623,0
2025-10-15T12:55:00+05:30,223.67,223.87,223.51,223.87,4380,0
2025-10-15T12:50:00+05:30,223.88,223.88,223.6,223.67,1979,0
2025-10-15T12:45:00+05:30,224.0,224.08,223.75,223.91,5475,0
