timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,124.95,125.08,124.8,124.91,849740,0
2026-02-17T15:20:00+05:30,124.87,124.98,124.76,124.91,931372,0
2026-02-17T15:15:00+05:30,124.82,124.9,124.7,124.82,851387,0
2026-02-17T15:10:00+05:30,124.8,124.9,124.71,124.84,597823,0
2026-02-17T15:05:00+05:30,124.75,124.87,124.61,124.79,415060,0
2026-02-17T15:00:00+05:30,124.81,124.86,124.52,124.7,640949,0
2026-02-17T14:55:00+05:30,124.78,124.86,124.6,124.78,369120,0
2026-02-17T14:50:00+05:30,124.58,124.85,124.51,124.74,268979,0
2026-02-17T14:45:00+05:30,124.48,124.69,124.4,124.62,271989,0
2026-02-17T14:40:00+05:30,124.76,124.78,124.41,124.48,433631,0
2026-02-17T14:35:00+05:30,124.84,124.84,124.62,124.76,367257,0
2026-02-17T14:30:00+05:30,124.79,124.85,124.63,124.8,205301,0
2026-02-17T14:25:00+05:30,124.89,124.93,124.72,124.78,285073,0
2026-02-17T14:20:00+05:30,124.72,124.89,124.7,124.85,152846,0
2026-02-17T14:15:00+05:30,124.75,125.0,124.7,124.74,225151,0
2026-02-17T14:10:00+05:30,124.88,125.03,124.72,124.76,205607,0
2026-02-17T14:05:00+05:30,124.9,124.99,124.72,124.86,329237,0
2026-02-17T14:00:00+05:30,124.83,125.04,124.8,124.9,171621,0
2026-02-17T13:55:00+05:30,125.11,125.15,124.78,124.8,312437,0
2026-02-17T13:50:00+05:30,125.11,125.2,124.99,125.15,263288,0
2026-02-17T13:45:00+05:30,125.3,125.32,125.0,125.15,327662,0
2026-02-17T13:40:00+05:30,125.2,125.39,125.15,125.31,253396,0
2026-02-17T13:35:00+05:30,125.32,125.32,125.12,125.16,387409,0
2026-02-17T13:30:00+05:30,125.36,125.53,125.3,125.32,293802,0
2026-02-17T13:25:00+05:30,125.5,125.57,125.31,125.35,618378,0
2026-02-17T13:20:00+05:30,125.1,125.6,125.06,125.5,1023102,0
2026-02-17T13:15:00+05:30,125.07,125.2,124.95,125.1,530781,0
2026-02-17T13:10:00+05:30,125.07,125.24,124.96,125.08,525930,0
2026-02-17T13:05:00+05:30,124.77,125.13,124.76,125.07,351294,0
2026-02-17T13:00:00+05:30,124.6,125.0,124.6,124.8,655167,0
2026-02-17T12:55:00+05:30,124.76,124.8,124.55,124.6,90988,0
2026-02-17T12:50:00+05:30,124.62,124.88,124.61,124.8,227780,0
2026-02-17T12:45:00+05:30,124.69,124.69,124.5,124.63,100377,0
2026-02-17T12:40:00+05:30,124.55,124.79,124.53,124.69,122060,0
2026-02-17T12:35:00+05:30,124.56,124.65,124.44,124.55,255052,0
