timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,772.0,776.5,771.1,771.95,7172,0
2025-11-03T15:20:00+05:30,775.05,775.8,769.15,771.1,13479,0
2025-11-03T15:15:00+05:30,775.1,777.15,774.1,775.65,4430,0
2025-11-03T15:10:00+05:30,777.35,778.5,774.45,775.0,8015,0
2025-11-03T15:05:00+05:30,774.15,777.05,774.1,777.05,3933,0
2025-11-03T15:00:00+05:30,774.35,775.5,772.85,774.1,9366,0
2025-11-03T14:55:00+05:30,776.0,777.1,775.3,775.3,3588,0
2025-11-03T14:50:00+05:30,777.0,778.2,776.0,776.0,3667,0
2025-11-03T14:45:00+05:30,772.35,778.85,772.0,776.35,6825,0
2025-11-03T14:40:00+05:30,774.0,774.0,772.0,772.3,1392,0
2025-11-03T14:35:00+05:30,774.25,774.25,773.6,774.0,397,0
2025-11-03T14:30:00+05:30,774.9,774.9,773.35,774.9,1024,0
2025-11-03T14:25:00+05:30,773.75,774.9,772.5,774.9,1344,0
2025-11-03T14:20:00+05:30,774.0,774.05,772.0,773.8,2102,0
2025-11-03T14:15:00+05:30,774.0,775.4,773.55,773.55,1306,0
2025-11-03T14:10:00+05:30,773.1,774.2,773.1,774.0,1252,0
2025-11-03T14:05:00+05:30,773.65,773.65,773.0,773.0,102,0
2025-11-03T14:00:00+05:30,773.05,773.65,773.05,773.65,92,0
2025-11-03T13:55:00+05:30,774.0,774.0,773.0,773.0,92,0
2025-11-03T13:50:00+05:30,774.0,774.55,773.3,774.55,342,0
2025-11-03T13:45:00+05:30,773.3,774.0,773.3,773.55,86,0
2025-11-03T13:40:00+05:30,774.0,774.0,771.85,772.55,2055,0
2025-11-03T13:35:00+05:30,774.0,774.0,774.0,774.0,55,0
2025-11-03T13:30:00+05:30,773.2,774.25,773.2,774.0,1597,0
2025-11-03T13:25:00+05:30,773.85,774.0,773.05,773.1,120,0
2025-11-03T13:20:00+05:30,774.05,774.05,772.45,772.45,378,0
2025-11-03T13:15:00+05:30,773.3,775.0,773.25,773.8,1083,0
2025-11-03T13:10:00+05:30,774.95,775.0,772.3,772.55,438,0
2025-11-03T13:05:00+05:30,774.35,775.0,773.5,774.3,741,0
2025-11-03T13:00:00+05:30,775.4,775.5,774.2,774.2,1782,0
2025-11-03T12:55:00+05:30,774.85,775.0,774.15,775.0,2584,0
2025-11-03T12:50:00+05:30,774.85,774.85,773.0,774.85,814,0
2025-11-03T12:45:00+05:30,775.0,776.45,774.4,774.85,1770,0
2025-11-03T12:40:00+05:30,774.3,775.45,774.0,774.4,595,0
2025-11-03T12:35:00+05:30,774.05,775.1,773.35,774.1,651,0
