timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,189.1,189.2,188.5,188.5,574171,0
2026-02-17T15:20:00+05:30,188.88,189.2,188.83,189.1,705201,0
2026-02-17T15:15:00+05:30,188.87,188.99,188.79,188.87,630293,0
2026-02-17T15:10:00+05:30,188.74,189.0,188.7,188.85,517915,0
2026-02-17T15:05:00+05:30,188.73,188.89,188.55,188.7,312322,0
2026-02-17T15:00:00+05:30,188.67,188.93,188.57,188.71,277947,0
2026-02-17T14:55:00+05:30,189.07,189.1,188.65,188.65,232475,0
2026-02-17T14:50:00+05:30,188.86,189.27,188.8,189.07,414910,0
2026-02-17T14:45:00+05:30,188.56,188.93,188.51,188.86,284236,0
2026-02-17T14:40:00+05:30,188.84,188.9,188.55,188.59,203142,0
2026-02-17T14:35:00+05:30,188.85,188.93,188.65,188.79,109289,0
2026-02-17T14:30:00+05:30,188.62,188.93,188.46,188.85,137696,0
2026-02-17T14:25:00+05:30,188.82,188.9,188.6,188.61,82578,0
2026-02-17T14:20:00+05:30,188.75,188.85,188.7,188.83,93092,0
2026-02-17T14:15:00+05:30,188.56,188.9,188.45,188.77,123037,0
2026-02-17T14:10:00+05:30,188.68,188.96,188.45,188.6,210381,0
2026-02-17T14:05:00+05:30,188.8,189.0,188.64,188.69,144480,0
2026-02-17T14:00:00+05:30,188.46,188.9,188.35,188.78,142383,0
2026-02-17T13:55:00+05:30,189.22,189.34,188.37,188.46,262873,0
2026-02-17T13:50:00+05:30,189.14,189.25,188.92,189.24,247671,0
2026-02-17T13:45:00+05:30,189.12,189.17,189.0,189.13,134050,0
2026-02-17T13:40:00+05:30,189.08,189.2,189.0,189.12,90353,0
2026-02-17T13:35:00+05:30,188.9,189.2,188.7,189.08,112091,0
2026-02-17T13:30:00+05:30,189.12,189.22,188.86,188.9,137743,0
2026-02-17T13:25:00+05:30,189.31,189.36,189.03,189.13,194645,0
2026-02-17T13:20:00+05:30,188.88,189.31,188.82,189.31,153990,0
2026-02-17T13:15:00+05:30,188.53,188.9,188.53,188.9,68874,0
2026-02-17T13:10:00+05:30,188.83,188.91,188.44,188.58,238202,0
2026-02-17T13:05:00+05:30,188.6,189.0,188.55,188.81,90390,0
2026-02-17T13:00:00+05:30,188.6,189.0,188.55,188.57,139143,0
2026-02-17T12:55:00+05:30,188.71,188.73,188.42,188.55,106732,0
2026-02-17T12:50:00+05:30,188.64,188.84,188.6,188.68,114293,0
2026-02-17T12:45:00+05:30,188.76,188.8,188.47,188.62,104896,0
2026-02-17T12:40:00+05:30,188.74,188.9,188.61,188.76,97872,0
2026-02-17T12:35:00+05:30,188.6,188.95,188.56,188.7,125616,0
2026-02-17T12:30:00+05:30,189.05,189.1,188.45,188.55,209683,0
2026-02-17T12:25:00+05:30,189.1,189.29,188.95,189.02,148844,0
2026-02-17T12:20:00+05:30,189.06,189.27,188.94,189.1,153361,0
2026-02-17T12:15:00+05:30,189.47,189.84,189.02,189.1,441969,0
2026-02-17T12:10:00+05:30,189.44,189.49,189.21,189.42,154642,0
2026-02-17T12:05:00+05:30,189.1,189.49,189.09,189.4,201456,0
2026-02-17T12:00:00+05:30,189.17,189.3,189.06,189.1,183701,0
2026-02-17T11:55:00+05:30,188.69,189.9,188.59,189.17,1383645,0
