timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,856.75,859.4,855.0,858.05,36009,0
2025-07-31T15:20:00+05:30,857.6,857.75,854.0,855.95,77826,0
2025-07-31T15:15:00+05:30,856.4,858.0,856.1,857.6,48788,0
2025-07-31T15:10:00+05:30,858.0,858.7,855.05,856.45,53685,0
2025-07-31T15:05:00+05:30,858.6,859.25,856.55,857.8,47657,0
2025-07-31T15:00:00+05:30,857.4,859.95,856.0,858.0,61937,0
2025-07-31T14:55:00+05:30,855.7,858.65,853.8,857.4,42296,0
2025-07-31T14:50:00+05:30,852.95,859.3,852.95,855.95,46229,0
2025-07-31T14:45:00+05:30,852.3,854.05,851.5,852.95,21421,0
2025-07-31T14:40:00+05:30,855.75,856.55,851.6,852.3,33723,0
2025-07-31T14:35:00+05:30,857.3,858.5,855.6,855.85,16463,0
2025-07-31T14:30:00+05:30,856.7,857.9,855.65,857.3,27058,0
2025-07-31T14:25:00+05:30,859.4,859.45,855.55,856.7,30064,0
2025-07-31T14:20:00+05:30,858.55,859.75,857.65,859.4,38601,0
2025-07-31T14:15:00+05:30,855.55,858.95,855.0,858.55,34216,0
2025-07-31T14:10:00+05:30,855.8,856.15,854.9,855.55,15121,0
2025-07-31T14:05:00+05:30,855.45,856.85,854.9,855.8,223802,0
2025-07-31T14:00:00+05:30,854.15,855.75,854.0,855.45,32978,0
2025-07-31T13:55:00+05:30,853.9,854.35,853.35,854.15,12664,0
2025-07-31T13:50:00+05:30,853.45,853.95,853.4,853.95,9214,0
2025-07-31T13:45:00+05:30,852.45,853.55,852.45,853.45,12771,0
2025-07-31T13:40:00+05:30,851.95,852.75,851.45,852.5,8570,0
2025-07-31T13:35:00+05:30,851.35,852.0,850.8,851.95,13930,0
2025-07-31T13:30:00+05:30,850.55,851.55,850.05,851.35,11757,0
2025-07-31T13:25:00+05:30,850.35,850.8,849.75,850.55,11609,0
2025-07-31T13:20:00+05:30,850.0,850.35,849.2,850.35,6536,0
2025-07-31T13:15:00+05:30,849.25,850.0,848.55,849.95,67607,0
2025-07-31T13:10:00+05:30,849.45,850.25,848.2,849.2,11589,0
2025-07-31T13:05:00+05:30,849.55,849.65,848.1,849.45,9316,0
2025-07-31T13:00:00+05:30,848.95,849.6,847.75,849.55,10925,0
2025-07-31T12:55:00+05:30,847.8,849.0,847.05,848.95,7748,0
2025-07-31T12:50:00+05:30,847.3,849.35,846.4,847.8,18561,0
2025-07-31T12:45:00+05:30,847.15,847.7,846.75,847.55,8723,0
2025-07-31T12:40:00+05:30,847.9,847.9,846.55,847.45,8288,0
2025-07-31T12:35:00+05:30,850.45,850.45,845.3,847.8,55305,0
2025-07-31T12:30:00+05:30,849.45,850.4,849.4,850.4,10516,0
2025-07-31T12:25:00+05:30,852.45,854.4,846.55,849.45,59964,0
2025-07-31T12:20:00+05:30,851.15,852.45,850.45,852.45,16853,0
2025-07-31T12:15:00+05:30,850.6,852.4,850.55,851.2,20534,0
2025-07-31T12:10:00+05:30,849.15,850.6,848.85,850.6,19652,0
2025-07-31T12:05:00+05:30,846.7,849.5,845.3,848.85,50526,0
2025-07-31T12:00:00+05:30,850.15,850.4,846.1,846.5,17720,0
2025-07-31T11:55:00+05:30,849.95,850.55,849.75,850.3,8560,0
2025-07-31T11:50:00+05:30,850.8,851.0,849.4,849.95,18277,0
2025-07-31T11:45:00+05:30,849.5,850.95,849.4,850.9,11726,0
2025-07-31T11:40:00+05:30,848.95,849.75,848.75,849.4,12383,0
2025-07-31T11:35:00+05:30,847.8,849.55,847.3,848.95,9419,0
2025-07-31T11:30:00+05:30,847.0,847.8,845.4,847.4,8367,0
2025-07-31T11:25:00+05:30,849.45,850.0,846.3,846.65,26345,0
2025-07-31T11:20:00+05:30,848.0,849.45,848.0,849.45,18943,0
2025-07-31T11:15:00+05:30,847.25,848.0,847.05,848.0,15951,0
2025-07-31T11:10:00+05:30,846.35,847.2,845.8,847.0,22807,0
2025-07-31T11:05:00+05:30,843.35,846.35,843.15,845.95,19517,0
2025-07-31T11:00:00+05:30,843.2,843.4,842.85,843.35,5883,0
2025-07-31T10:55:00+05:30,843.25,844.0,842.3,842.7,12975,0
2025-07-31T10:50:00+05:30,842.85,843.25,842.25,843.25,12393,0
2025-07-31T10:45:00+05:30,842.9,843.05,842.5,842.85,4606,0
2025-07-31T10:40:00+05:30,843.8,844.15,842.75,842.95,8048,0
2025-07-31T10:35:00+05:30,844.45,844.7,843.2,843.8,10403,0
2025-07-31T10:30:00+05:30,844.75,846.65,844.0,844.3,35121,0
2025-07-31T10:25:00+05:30,843.4,844.75,842.5,844.4,20408,0
2025-07-31T10:20:00+05:30,841.6,843.4,841.2,843.4,24982,0
2025-07-31T10:15:00+05:30,841.35,842.95,841.1,841.1,19903,0
2025-07-31T10:10:00+05:30,841.85,841.9,840.1,841.45,14242,0
