timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,98.54,98.75,98.54,98.75,9228,0
2026-02-09T15:20:00+05:30,98.58,98.7,98.54,98.62,3113,0
2026-02-09T15:15:00+05:30,98.62,98.64,98.57,98.62,2779,0
2026-02-09T15:10:00+05:30,98.57,98.66,98.55,98.62,2786,0
2026-02-09T15:05:00+05:30,98.61,98.67,98.57,98.58,1782,0
2026-02-09T15:00:00+05:30,98.65,98.67,98.57,98.61,1298,0
2026-02-09T14:55:00+05:30,98.52,98.67,98.51,98.55,1465,0
2026-02-09T14:50:00+05:30,98.54,98.62,98.5,98.52,1184,0
2026-02-09T14:45:00+05:30,98.53,98.65,98.51,98.54,1282,0
2026-02-09T14:40:00+05:30,98.55,98.55,98.51,98.52,1081,0
2026-02-09T14:35:00+05:30,98.63,98.69,98.51,98.51,16232,0
2026-02-09T14:30:00+05:30,98.7,98.7,98.63,98.63,1568,0
2026-02-09T14:25:00+05:30,98.65,98.7,98.65,98.65,294,0
2026-02-09T14:20:00+05:30,98.63,98.7,98.63,98.65,1474,0
2026-02-09T14:15:00+05:30,98.66,98.66,98.63,98.63,653,0
2026-02-09T14:10:00+05:30,98.63,98.66,98.63,98.63,257,0
2026-02-09T14:05:00+05:30,98.68,98.7,98.61,98.62,993,0
2026-02-09T14:00:00+05:30,98.7,98.7,98.62,98.68,714,0
2026-02-09T13:55:00+05:30,98.68,98.75,98.62,98.7,1054,0
2026-02-09T13:50:00+05:30,98.73,98.75,98.64,98.64,2505,0
2026-02-09T13:45:00+05:30,98.67,98.75,98.65,98.65,1088,0
2026-02-09T13:40:00+05:30,98.66,98.75,98.65,98.66,1507,0
2026-02-09T13:35:00+05:30,98.7,98.74,98.67,98.67,613,0
2026-02-09T13:30:00+05:30,98.65,98.73,98.64,98.7,791,0
2026-02-09T13:25:00+05:30,98.7,98.75,98.65,98.65,533,0
2026-02-09T13:20:00+05:30,98.7,98.76,98.69,98.7,274,0
2026-02-09T13:15:00+05:30,98.69,98.76,98.69,98.71,521,0
2026-02-09T13:10:00+05:30,98.75,98.76,98.68,98.69,2749,0
2026-02-09T13:05:00+05:30,98.68,98.75,98.67,98.67,307,0
2026-02-09T13:00:00+05:30,98.75,98.75,98.68,98.74,497,0
2026-02-09T12:55:00+05:30,98.7,98.75,98.62,98.75,1471,0
2026-02-09T12:50:00+05:30,98.69,98.7,98.68,98.7,997,0
2026-02-09T12:45:00+05:30,98.7,98.7,98.67,98.69,723,0
2026-02-09T12:40:00+05:30,98.7,98.7,98.67,98.7,658,0
2026-02-09T12:35:00+05:30,98.74,98.75,98.65,98.7,2587,0
2026-02-09T12:30:00+05:30,98.75,98.75,98.68,98.71,591,0
2026-02-09T12:25:00+05:30,98.73,98.75,98.73,98.74,248,0
2026-02-09T12:20:00+05:30,98.74,98.75,98.72,98.73,1199,0
2026-02-09T12:15:00+05:30,98.72,98.75,98.71,98.75,659,0
2026-02-09T12:10:00+05:30,98.72,98.75,98.7,98.75,730,0
2026-02-09T12:05:00+05:30,98.62,98.75,98.62,98.75,652,0
2026-02-09T12:00:00+05:30,98.7,98.7,98.62,98.7,300,0
2026-02-09T11:55:00+05:30,98.69,98.7,98.52,98.7,1345,0
2026-02-09T11:50:00+05:30,98.62,98.75,98.61,98.69,8687,0
2026-02-09T11:45:00+05:30,98.7,98.7,98.61,98.66,127,0
2026-02-09T11:40:00+05:30,98.63,98.7,98.62,98.69,772,0
2026-02-09T11:35:00+05:30,98.65,98.71,98.59,98.59,1826,0
2026-02-09T11:30:00+05:30,98.62,98.71,98.6,98.65,1370,0
2026-02-09T11:25:00+05:30,98.69,98.73,98.6,98.6,3954,0
2026-02-09T11:20:00+05:30,98.68,98.7,98.62,98.69,609,0
2026-02-09T11:15:00+05:30,98.69,98.71,98.6,98.68,1450,0
2026-02-09T11:10:00+05:30,98.7,98.73,98.65,98.69,1670,0
2026-02-09T11:05:00+05:30,98.65,98.74,98.65,98.71,2416,0
2026-02-09T11:00:00+05:30,98.66,98.7,98.64,98.7,2991,0
2026-02-09T10:55:00+05:30,98.65,98.66,98.64,98.66,1287,0
2026-02-09T10:50:00+05:30,98.63,98.65,98.57,98.64,683,0
2026-02-09T10:45:00+05:30,98.63,98.65,98.58,98.65,1112,0
2026-02-09T10:40:00+05:30,98.63,98.63,98.6,98.63,788,0
2026-02-09T10:35:00+05:30,98.6,98.63,98.59,98.63,1210,0
2026-02-09T10:30:00+05:30,98.63,98.64,98.58,98.62,1744,0
2026-02-09T10:25:00+05:30,98.59,98.65,98.59,98.63,3490,0
2026-02-09T10:20:00+05:30,98.52,98.59,98.52,98.58,2544,0
2026-02-09T10:15:00+05:30,98.52,98.52,98.5,98.52,493,0
2026-02-09T10:10:00+05:30,98.5,98.52,98.5,98.52,2210,0
2026-02-09T10:05:00+05:30,98.53,98.54,98.5,98.52,1454,0
2026-02-09T10:00:00+05:30,98.54,98.54,98.53,98.54,1565,0
2026-02-09T09:55:00+05:30,98.54,98.54,98.52,98.54,1602,0
2026-02-09T09:50:00+05:30,98.54,98.57,98.52,98.54,1720,0
2026-02-09T09:45:00+05:30,98.54,98.57,98.5,98.54,2848,0
2026-02-09T09:40:00+05:30,98.56,98.57,98.5,98.54,2072,0
2026-02-09T09:35:00+05:30,98.53,98.6,98.5,98.56,5351,0
2026-02-09T09:30:00+05:30,98.58,98.62,98.5,98.54,6243,0
2026-02-09T09:25:00+05:30,98.6,98.64,98.5,98.59,3226,0
2026-02-09T09:20:00+05:30,98.51,98.65,98.5,98.6,2198,0
2026-02-09T09:15:00+05:30,98.2,98.59,98.15,98.51,13110,0
2026-02-06T15:25:00+05:30,98.14,98.19,98.0,98.0,3965,0
2026-02-06T15:20:00+05:30,98.17,98.18,98.0,98.13,8016,0
2026-02-06T15:15:00+05:30,98.19,98.2,98.1,98.16,5784,0
2026-02-06T15:10:00+05:30,98.06,98.2,98.03,98.2,2270,0
2026-02-06T15:05:00+05:30,98.0,98.1,97.92,98.05,3875,0
2026-02-06T15:00:00+05:30,97.99,98.09,97.99,98.0,3716,0
2026-02-06T14:55:00+05:30,97.95,97.99,97.95,97.99,1874,0
2026-02-06T14:50:00+05:30,97.85,97.94,97.85,97.93,8213,0
2026-02-06T14:45:00+05:30,97.96,98.0,97.74,97.85,1207,0
2026-02-06T14:40:00+05:30,97.76,97.96,97.76,97.96,2116,0
2026-02-06T14:35:00+05:30,97.7,97.78,97.7,97.78,353,0
2026-02-06T14:30:00+05:30,97.58,97.7,97.53,97.7,2075,0
2026-02-06T14:25:00+05:30,97.51,97.55,97.5,97.52,2301,0
2026-02-06T14:20:00+05:30,97.49,97.6,97.39,97.39,1131,0
2026-02-06T14:15:00+05:30,97.6,97.6,97.49,97.5,694,0
2026-02-06T14:10:00+05:30,97.5,97.53,97.34,97.5,2579,0
2026-02-06T14:05:00+05:30,97.39,97.5,97.39,97.5,705,0
2026-02-06T14:00:00+05:30,97.46,97.47,97.46,97.46,389,0
