timestamp,open,high,low,close,volume,oi
2025-07-02T15:25:00+05:30,817.9,822.0,817.45,821.95,61779,0
2025-07-02T15:20:00+05:30,817.7,818.45,817.4,818.0,64857,0
2025-07-02T15:15:00+05:30,817.65,818.25,816.0,817.7,168837,0
2025-07-02T15:10:00+05:30,819.1,819.45,817.6,817.65,56338,0
2025-07-02T15:05:00+05:30,819.5,820.7,818.55,819.2,73610,0
2025-07-02T15:00:00+05:30,819.2,819.85,818.5,819.65,74275,0
2025-07-02T14:55:00+05:30,816.9,819.7,816.7,819.2,76361,0
2025-07-02T14:50:00+05:30,816.9,817.6,816.55,816.85,37552,0
2025-07-02T14:45:00+05:30,819.65,820.4,816.4,816.95,60661,0
2025-07-02T14:40:00+05:30,820.25,821.25,819.6,819.65,161054,0
2025-07-02T14:35:00+05:30,819.9,820.45,819.5,820.15,35926,0
2025-07-02T14:30:00+05:30,821.75,822.35,819.6,819.75,28194,0
2025-07-02T14:25:00+05:30,820.3,822.3,819.95,822.0,84552,0
2025-07-02T14:20:00+05:30,821.35,821.7,820.05,820.1,15758,0
2025-07-02T14:15:00+05:30,822.0,822.65,821.35,821.35,17142,0
2025-07-02T14:10:00+05:30,821.45,822.8,821.4,822.0,14733,0
2025-07-02T14:05:00+05:30,820.8,822.1,820.8,821.45,14693,0
2025-07-02T14:00:00+05:30,820.65,821.45,820.4,821.05,20197,0
2025-07-02T13:55:00+05:30,820.55,821.55,819.3,820.65,35166,0
2025-07-02T13:50:00+05:30,820.1,821.35,820.1,820.3,21195,0
2025-07-02T13:45:00+05:30,819.7,820.35,819.35,820.35,18073,0
2025-07-02T13:40:00+05:30,820.3,820.45,819.65,819.95,14041,0
2025-07-02T13:35:00+05:30,819.8,820.45,819.55,820.3,11084,0
2025-07-02T13:30:00+05:30,819.15,820.25,818.85,819.8,16048,0
2025-07-02T13:25:00+05:30,820.95,820.95,818.8,819.25,23599,0
2025-07-02T13:20:00+05:30,821.05,821.9,820.6,820.9,19388,0
2025-07-02T13:15:00+05:30,821.15,821.4,820.15,821.1,24343,0
2025-07-02T13:10:00+05:30,822.0,822.35,820.9,821.1,12129,0
2025-07-02T13:05:00+05:30,822.55,822.6,821.2,822.2,14740,0
2025-07-02T13:00:00+05:30,820.55,822.6,820.55,822.6,16445,0
2025-07-02T12:55:00+05:30,820.55,821.2,819.3,820.55,30248,0
2025-07-02T12:50:00+05:30,822.15,822.3,820.05,820.55,28172,0
2025-07-02T12:45:00+05:30,821.85,822.4,821.05,822.25,15288,0
2025-07-02T12:40:00+05:30,821.45,822.1,821.05,821.85,15982,0
2025-07-02T12:35:00+05:30,821.5,821.75,820.95,821.45,19319,0
2025-07-02T12:30:00+05:30,821.8,822.1,821.2,821.6,14709,0
2025-07-02T12:25:00+05:30,821.3,822.15,820.35,821.8,33177,0
2025-07-02T12:20:00+05:30,822.5,822.7,821.05,821.4,31094,0
2025-07-02T12:15:00+05:30,822.85,823.55,822.45,822.5,12361,0
2025-07-02T12:10:00+05:30,825.35,825.5,822.05,822.85,25530,0
2025-07-02T12:05:00+05:30,825.55,826.2,824.8,825.3,7256,0
2025-07-02T12:00:00+05:30,825.7,825.95,824.1,825.75,25768,0
2025-07-02T11:55:00+05:30,825.8,826.65,825.1,825.7,12753,0
2025-07-02T11:50:00+05:30,826.65,826.75,824.8,825.8,20768,0
2025-07-02T11:45:00+05:30,826.5,827.45,825.5,826.7,23042,0
2025-07-02T11:40:00+05:30,827.2,827.25,825.05,826.5,59935,0
2025-07-02T11:35:00+05:30,827.75,827.75,827.0,827.4,18467,0
2025-07-02T11:30:00+05:30,829.05,829.05,827.0,827.75,23801,0
2025-07-02T11:25:00+05:30,828.8,829.55,828.5,829.1,11118,0
2025-07-02T11:20:00+05:30,828.7,828.9,828.35,828.8,10407,0
