timestamp,open,high,low,close,volume,oi
2025-08-20T15:25:00+05:30,404.0,404.0,402.15,402.15,28482,0
2025-08-20T15:20:00+05:30,401.75,404.0,401.65,403.95,43437,0
2025-08-20T15:15:00+05:30,400.0,403.0,399.65,401.8,60325,0
2025-08-20T15:10:00+05:30,399.8,400.2,399.4,400.0,30307,0
2025-08-20T15:05:00+05:30,399.5,399.95,399.0,399.75,21250,0
2025-08-20T15:00:00+05:30,400.0,400.05,399.2,399.45,14006,0
2025-08-20T14:55:00+05:30,399.95,400.05,399.2,399.95,17741,0
2025-08-20T14:50:00+05:30,400.0,400.7,399.25,399.8,20174,0
2025-08-20T14:45:00+05:30,400.0,401.0,399.35,400.0,68274,0
2025-08-20T14:40:00+05:30,399.9,400.15,399.4,400.0,19798,0
2025-08-20T14:35:00+05:30,399.5,399.9,398.85,399.9,13360,0
2025-08-20T14:30:00+05:30,399.6,399.8,398.65,399.4,14910,0
2025-08-20T14:25:00+05:30,399.15,400.0,398.9,399.6,21069,0
2025-08-20T14:20:00+05:30,398.9,399.4,398.05,399.0,11574,0
2025-08-20T14:15:00+05:30,398.1,398.95,397.3,398.85,15461,0
2025-08-20T14:10:00+05:30,398.0,399.4,397.75,398.1,18246,0
2025-08-20T14:05:00+05:30,398.65,399.6,397.8,397.8,24330,0
2025-08-20T14:00:00+05:30,398.6,399.7,397.55,398.4,34593,0
2025-08-20T13:55:00+05:30,397.55,398.85,397.25,398.45,21960,0
2025-08-20T13:50:00+05:30,396.4,397.8,396.4,397.45,5608,0
2025-08-20T13:45:00+05:30,396.35,396.4,396.05,396.4,1190,0
2025-08-20T13:40:00+05:30,396.4,396.4,396.05,396.05,2087,0
2025-08-20T13:35:00+05:30,396.35,396.4,395.6,396.4,2708,0
2025-08-20T13:30:00+05:30,395.85,396.5,395.8,396.35,3160,0
2025-08-20T13:25:00+05:30,395.65,396.1,395.1,395.85,4214,0
2025-08-20T13:20:00+05:30,396.55,396.55,395.5,395.65,6501,0
2025-08-20T13:15:00+05:30,396.15,396.5,395.1,396.5,7974,0
2025-08-20T13:10:00+05:30,396.0,396.5,395.5,396.4,6316,0
2025-08-20T13:05:00+05:30,396.3,396.3,395.5,396.25,13596,0
2025-08-20T13:00:00+05:30,397.35,397.35,395.9,396.45,12432,0
2025-08-20T12:55:00+05:30,399.4,400.15,397.0,397.35,21468,0
2025-08-20T12:50:00+05:30,399.55,399.9,399.0,399.1,5610,0
2025-08-20T12:45:00+05:30,399.25,400.8,398.5,399.8,751483,0
2025-08-20T12:40:00+05:30,399.85,399.9,399.0,399.25,4567,0
2025-08-20T12:35:00+05:30,398.9,399.85,398.8,399.85,5499,0
2025-08-20T12:30:00+05:30,399.35,399.45,398.6,398.9,6179,0
2025-08-20T12:25:00+05:30,399.35,399.4,398.55,399.35,3707,0
2025-08-20T12:20:00+05:30,399.0,399.4,398.8,399.2,2242,0
2025-08-20T12:15:00+05:30,398.55,399.45,398.55,399.0,3930,0
2025-08-20T12:10:00+05:30,398.7,398.85,398.25,398.55,3656,0
2025-08-20T12:05:00+05:30,398.65,398.8,397.85,398.5,4348,0
2025-08-20T12:00:00+05:30,398.75,398.95,398.1,398.65,8189,0
2025-08-20T11:55:00+05:30,398.6,398.9,398.05,398.75,6966,0
2025-08-20T11:50:00+05:30,398.45,399.4,398.05,398.6,8066,0
2025-08-20T11:45:00+05:30,398.0,398.45,397.35,398.45,4744,0
2025-08-20T11:40:00+05:30,398.1,398.45,397.5,398.0,5620,0
2025-08-20T11:35:00+05:30,398.45,398.7,397.6,397.85,5559,0
2025-08-20T11:30:00+05:30,398.5,398.6,397.8,398.45,4048,0
2025-08-20T11:25:00+05:30,397.55,399.1,397.5,398.55,7125,0
2025-08-20T11:20:00+05:30,398.05,398.95,397.25,397.5,14909,0
2025-08-20T11:15:00+05:30,398.9,399.15,397.5,398.05,11862,0
2025-08-20T11:10:00+05:30,399.7,399.7,398.2,398.9,12714,0
2025-08-20T11:05:00+05:30,397.5,400.05,397.25,399.7,33613,0
2025-08-20T11:00:00+05:30,398.0,398.0,396.55,397.55,8190,0
2025-08-20T10:55:00+05:30,398.0,398.9,397.5,397.8,6706,0
2025-08-20T10:50:00+05:30,398.9,399.0,397.5,398.0,10533,0
2025-08-20T10:45:00+05:30,399.0,399.75,398.4,398.9,10954,0
2025-08-20T10:40:00+05:30,398.6,400.0,398.45,399.0,21317,0
2025-08-20T10:35:00+05:30,398.8,399.5,398.0,398.15,17975,0
2025-08-20T10:30:00+05:30,400.4,400.5,397.35,399.2,39889,0
2025-08-20T10:25:00+05:30,396.5,400.55,396.05,400.0,91109,0
2025-08-20T10:20:00+05:30,395.55,396.85,394.95,396.65,12627,0
2025-08-20T10:15:00+05:30,394.3,397.0,393.6,395.5,18148,0
2025-08-20T10:10:00+05:30,395.75,396.0,394.0,394.4,12450,0
2025-08-20T10:05:00+05:30,397.2,397.2,393.25,395.75,39905,0
2025-08-20T10:00:00+05:30,394.0,397.8,393.95,396.75,62475,0
2025-08-20T09:55:00+05:30,392.5,394.6,392.1,394.0,27038,0
2025-08-20T09:50:00+05:30,393.05,393.6,391.3,392.5,23910,0
2025-08-20T09:45:00+05:30,389.35,394.95,388.8,393.2,34720,0
2025-08-20T09:40:00+05:30,389.15,389.7,388.65,389.35,4488,0
2025-08-20T09:35:00+05:30,389.5,389.95,388.7,389.15,9392,0
2025-08-20T09:30:00+05:30,387.35,390.0,386.95,389.55,10354,0
2025-08-20T09:25:00+05:30,387.45,388.55,387.1,387.35,8994,0
2025-08-20T09:20:00+05:30,387.3,388.85,386.8,387.4,9292,0
2025-08-20T09:15:00+05:30,387.0,388.35,385.25,387.9,7753,0
2025-08-19T15:25:00+05:30,385.75,386.4,384.25,385.55,13098,0
2025-08-19T15:20:00+05:30,384.95,386.0,384.8,386.0,3448,0
2025-08-19T15:15:00+05:30,384.35,386.25,384.05,384.7,8636,0
2025-08-19T15:10:00+05:30,385.1,385.1,384.1,384.35,1663,0
2025-08-19T15:05:00+05:30,385.1,385.65,384.9,385.15,4706,0
2025-08-19T15:00:00+05:30,385.0,385.25,384.4,384.85,1345,0
2025-08-19T14:55:00+05:30,385.5,385.5,384.6,385.0,1952,0
2025-08-19T14:50:00+05:30,385.3,386.0,385.0,385.5,549,0
2025-08-19T14:45:00+05:30,384.65,386.0,384.65,385.0,2053,0
2025-08-19T14:40:00+05:30,384.25,384.9,384.25,384.65,807,0
2025-08-19T14:35:00+05:30,384.75,385.0,383.95,384.1,4657,0
2025-08-19T14:30:00+05:30,384.2,384.7,384.0,384.7,2162,0
2025-08-19T14:25:00+05:30,384.0,384.65,384.0,384.5,2005,0
2025-08-19T14:20:00+05:30,384.0,384.35,384.0,384.3,954,0
2025-08-19T14:15:00+05:30,383.85,384.0,383.5,383.7,1074,0
2025-08-19T14:10:00+05:30,383.95,384.0,383.4,383.4,1280,0
2025-08-19T14:05:00+05:30,384.0,384.1,383.65,384.0,490,0
2025-08-19T14:00:00+05:30,384.1,384.35,383.9,384.0,878,0
