timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,383.5,387.0,382.0,387.0,7960,0
2025-09-19T15:20:00+05:30,384.5,384.5,383.25,383.5,5879,0
2025-09-19T15:15:00+05:30,384.4,385.65,383.95,384.7,9365,0
2025-09-19T15:10:00+05:30,384.4,384.7,384.2,384.7,1269,0
2025-09-19T15:05:00+05:30,385.3,386.15,383.7,384.25,8258,0
2025-09-19T15:00:00+05:30,385.1,385.4,384.35,385.4,1032,0
2025-09-19T14:55:00+05:30,386.2,387.0,384.45,384.45,5020,0
2025-09-19T14:50:00+05:30,384.2,385.75,383.8,385.6,3089,0
2025-09-19T14:45:00+05:30,384.05,384.6,383.9,384.45,1176,0
2025-09-19T14:40:00+05:30,385.0,385.1,383.25,383.8,2350,0
2025-09-19T14:35:00+05:30,386.0,386.0,385.0,385.0,631,0
2025-09-19T14:30:00+05:30,385.75,386.55,385.75,386.0,731,0
2025-09-19T14:25:00+05:30,385.9,386.25,385.45,385.75,3479,0
2025-09-19T14:20:00+05:30,386.25,386.25,385.8,385.9,479,0
2025-09-19T14:15:00+05:30,387.35,387.35,386.25,386.25,953,0
2025-09-19T14:10:00+05:30,386.9,387.15,386.45,387.15,121,0
2025-09-19T14:05:00+05:30,386.75,387.35,385.3,387.2,6533,0
2025-09-19T14:00:00+05:30,387.3,387.3,384.8,386.85,13231,0
2025-09-19T13:55:00+05:30,388.6,388.6,387.35,387.35,1080,0
2025-09-19T13:50:00+05:30,389.0,389.0,388.4,388.4,479,0
2025-09-19T13:45:00+05:30,390.0,390.0,388.1,389.0,5117,0
2025-09-19T13:40:00+05:30,390.7,391.1,390.7,391.0,1871,0
2025-09-19T13:35:00+05:30,391.5,391.5,390.1,390.55,3544,0
2025-09-19T13:30:00+05:30,391.95,392.1,391.45,391.45,694,0
2025-09-19T13:25:00+05:30,392.0,392.15,392.0,392.1,1238,0
2025-09-19T13:20:00+05:30,390.75,392.0,390.7,391.95,3190,0
2025-09-19T13:15:00+05:30,390.75,391.05,390.6,390.6,527,0
2025-09-19T13:10:00+05:30,391.0,391.35,389.9,390.75,3644,0
2025-09-19T13:05:00+05:30,390.55,391.5,390.55,391.05,1219,0
2025-09-19T13:00:00+05:30,392.5,392.5,390.8,390.8,2048,0
2025-09-19T12:55:00+05:30,390.3,392.6,390.3,392.0,5056,0
2025-09-19T12:50:00+05:30,390.0,390.6,389.55,390.55,1178,0
2025-09-19T12:45:00+05:30,391.0,391.0,389.6,390.15,3535,0
2025-09-19T12:40:00+05:30,391.0,392.7,390.55,391.0,16712,0
2025-09-19T12:35:00+05:30,386.5,391.75,386.5,391.45,20742,0
2025-09-19T12:30:00+05:30,386.9,387.55,385.5,386.2,2276,0
2025-09-19T12:25:00+05:30,388.0,388.0,386.85,386.9,2978,0
2025-09-19T12:20:00+05:30,386.8,388.0,386.55,388.0,4207,0
2025-09-19T12:15:00+05:30,389.0,389.0,387.4,387.4,5823,0
2025-09-19T12:10:00+05:30,388.2,389.3,388.2,388.4,2977,0
2025-09-19T12:05:00+05:30,386.4,387.7,386.15,387.45,1046,0
2025-09-19T12:00:00+05:30,390.05,390.5,386.35,386.4,21550,0
2025-09-19T11:55:00+05:30,385.0,390.9,385.0,390.0,27801,0
2025-09-19T11:50:00+05:30,385.0,385.3,384.5,384.55,1398,0
2025-09-19T11:45:00+05:30,382.8,385.3,382.8,385.3,15290,0
2025-09-19T11:40:00+05:30,382.75,383.0,382.75,382.75,357,0
2025-09-19T11:35:00+05:30,382.85,383.4,382.55,382.75,840,0
2025-09-19T11:30:00+05:30,383.2,383.8,382.85,382.85,2372,0
2025-09-19T11:25:00+05:30,383.25,383.4,382.7,383.2,222,0
2025-09-19T11:20:00+05:30,383.0,383.3,382.55,383.1,1491,0
2025-09-19T11:15:00+05:30,383.2,383.8,382.75,382.95,1457,0
2025-09-19T11:10:00+05:30,385.15,385.15,383.15,383.15,7207,0
2025-09-19T11:05:00+05:30,383.9,384.95,383.9,384.65,1678,0
2025-09-19T11:00:00+05:30,383.6,384.35,383.3,383.95,4342,0
2025-09-19T10:55:00+05:30,384.25,385.8,383.7,384.25,8300,0
2025-09-19T10:50:00+05:30,383.0,385.4,382.15,384.15,11375,0
2025-09-19T10:45:00+05:30,382.6,383.15,382.55,383.0,1676,0
2025-09-19T10:40:00+05:30,382.75,383.3,382.1,382.6,4318,0
2025-09-19T10:35:00+05:30,379.95,384.5,379.95,382.75,15121,0
2025-09-19T10:30:00+05:30,380.45,380.8,379.95,379.95,2609,0
2025-09-19T10:25:00+05:30,379.45,380.2,379.05,380.2,1968,0
2025-09-19T10:20:00+05:30,380.55,381.0,378.7,378.7,30728,0
2025-09-19T10:15:00+05:30,379.55,380.85,379.4,380.85,2393,0
2025-09-19T10:10:00+05:30,379.6,381.0,378.9,379.55,12646,0
2025-09-19T10:05:00+05:30,379.65,380.5,378.9,380.0,3522,0
2025-09-19T10:00:00+05:30,379.9,381.0,378.75,380.6,11314,0
2025-09-19T09:55:00+05:30,377.35,379.95,377.1,379.95,10605,0
2025-09-19T09:50:00+05:30,377.85,378.5,377.05,377.35,7234,0
2025-09-19T09:45:00+05:30,379.25,379.25,376.3,377.85,20592,0
2025-09-19T09:40:00+05:30,379.5,380.1,378.65,379.0,7775,0
2025-09-19T09:35:00+05:30,380.0,380.5,378.25,379.5,17504,0
2025-09-19T09:30:00+05:30,378.8,381.75,377.5,380.35,36819,0
2025-09-19T09:25:00+05:30,382.15,382.55,377.1,379.7,40089,0
2025-09-19T09:20:00+05:30,392.0,392.0,382.4,382.85,47297,0
2025-09-19T09:15:00+05:30,392.7,401.2,387.1,391.75,104277,0
2025-09-18T15:25:00+05:30,379.05,379.8,377.1,379.8,6482,0
2025-09-18T15:20:00+05:30,378.7,379.55,378.4,378.6,8966,0
2025-09-18T15:15:00+05:30,378.7,379.0,378.2,379.0,3572,0
2025-09-18T15:10:00+05:30,379.15,379.15,378.45,378.7,1777,0
2025-09-18T15:05:00+05:30,379.0,379.75,379.0,379.55,2409,0
2025-09-18T15:00:00+05:30,381.45,381.45,379.0,379.2,3554,0
2025-09-18T14:55:00+05:30,380.9,381.95,380.9,381.9,1143,0
2025-09-18T14:50:00+05:30,381.0,381.0,380.35,380.7,2699,0
2025-09-18T14:45:00+05:30,384.3,384.7,381.3,382.2,8451,0
2025-09-18T14:40:00+05:30,382.8,383.45,382.8,383.45,141,0
2025-09-18T14:35:00+05:30,383.8,383.9,382.8,382.8,1664,0
2025-09-18T14:30:00+05:30,380.15,383.6,380.15,383.1,8898,0
2025-09-18T14:25:00+05:30,380.15,380.65,380.15,380.65,73,0
2025-09-18T14:20:00+05:30,380.05,380.7,380.05,380.15,254,0
2025-09-18T14:15:00+05:30,381.0,381.0,380.0,380.05,537,0
2025-09-18T14:10:00+05:30,380.9,381.4,380.8,381.0,672,0
2025-09-18T14:05:00+05:30,380.3,380.3,380.3,380.3,0,0
2025-09-18T14:00:00+05:30,380.5,380.9,380.05,380.3,505,0
2025-09-18T13:55:00+05:30,380.1,380.5,379.7,380.5,800,0
2025-09-18T13:50:00+05:30,381.0,381.0,380.05,380.7,652,0
2025-09-18T13:45:00+05:30,380.7,381.0,380.7,381.0,1,0
2025-09-18T13:40:00+05:30,381.5,381.5,380.55,380.7,1298,0
2025-09-18T13:35:00+05:30,381.25,381.5,381.05,381.5,38,0
2025-09-18T13:30:00+05:30,382.0,382.0,381.05,381.05,451,0
2025-09-18T13:25:00+05:30,381.0,382.0,381.0,382.0,525,0
2025-09-18T13:20:00+05:30,381.0,381.45,381.0,381.0,4744,0
2025-09-18T13:15:00+05:30,379.25,379.65,379.25,379.65,165,0
2025-09-18T13:10:00+05:30,379.75,379.75,379.5,379.5,445,0
2025-09-18T13:05:00+05:30,379.65,379.65,379.65,379.65,21,0
2025-09-18T13:00:00+05:30,381.3,381.3,379.25,379.25,2119,0
2025-09-18T12:55:00+05:30,381.45,381.45,380.95,380.95,28,0
2025-09-18T12:50:00+05:30,381.95,381.95,381.0,381.0,645,0
2025-09-18T12:45:00+05:30,380.7,382.0,380.7,381.5,495,0
2025-09-18T12:40:00+05:30,382.25,382.25,380.65,380.65,2216,0
2025-09-18T12:35:00+05:30,382.9,382.9,381.8,382.25,2112,0
2025-09-18T12:30:00+05:30,382.25,383.2,382.25,382.65,757,0
2025-09-18T12:25:00+05:30,383.25,384.15,383.25,383.25,1889,0
2025-09-18T12:20:00+05:30,384.8,385.45,382.05,382.15,4040,0
2025-09-18T12:15:00+05:30,383.15,385.75,382.85,385.1,6321,0
2025-09-18T12:10:00+05:30,381.1,383.25,380.9,383.1,5306,0
2025-09-18T12:05:00+05:30,380.8,382.6,380.75,381.1,5664,0
2025-09-18T12:00:00+05:30,380.25,380.95,380.25,380.85,1124,0
2025-09-18T11:55:00+05:30,379.75,380.25,379.35,380.2,604,0
2025-09-18T11:50:00+05:30,379.1,379.75,379.1,379.75,104,0
2025-09-18T11:45:00+05:30,379.85,379.85,379.05,379.1,1652,0
2025-09-18T11:40:00+05:30,380.2,380.4,379.85,379.85,559,0
2025-09-18T11:35:00+05:30,379.75,380.3,379.6,380.25,771,0
2025-09-18T11:30:00+05:30,380.25,380.65,379.75,379.75,745,0
2025-09-18T11:25:00+05:30,380.35,380.6,380.0,380.6,332,0
2025-09-18T11:20:00+05:30,378.5,380.55,378.15,380.0,5275,0
2025-09-18T11:15:00+05:30,377.6,379.4,377.4,379.0,5775,0
2025-09-18T11:10:00+05:30,379.3,379.3,377.35,377.35,8859,0
2025-09-18T11:05:00+05:30,380.95,381.0,379.65,379.65,2594,0
2025-09-18T11:00:00+05:30,381.0,381.25,380.25,380.6,886,0
2025-09-18T10:55:00+05:30,380.8,381.45,380.8,380.85,1269,0
2025-09-18T10:50:00+05:30,380.5,381.4,380.5,380.95,2474,0
2025-09-18T10:45:00+05:30,380.5,380.6,380.2,380.55,3497,0
2025-09-18T10:40:00+05:30,380.95,381.15,380.5,380.5,528,0
2025-09-18T10:35:00+05:30,381.25,381.45,380.5,381.45,2906,0
