timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,3860.6,3879.3,3860.3,3872.9,4963,0
2026-01-05T15:20:00+05:30,3865.2,3865.9,3860.0,3860.6,4926,0
2026-01-05T15:15:00+05:30,3872.8,3873.0,3865.2,3865.2,6145,0
2026-01-05T15:10:00+05:30,3872.5,3874.2,3871.3,3873.0,4473,0
2026-01-05T15:05:00+05:30,3874.0,3874.0,3871.8,3872.4,3601,0
2026-01-05T15:00:00+05:30,3873.4,3879.0,3871.6,3873.9,5383,0
2026-01-05T14:55:00+05:30,3867.8,3873.4,3867.5,3873.4,2195,0
2026-01-05T14:50:00+05:30,3866.0,3868.9,3864.1,3867.8,1226,0
2026-01-05T14:45:00+05:30,3861.0,3866.0,3855.0,3866.0,2238,0
2026-01-05T14:40:00+05:30,3855.8,3861.8,3855.8,3860.8,1151,0
2026-01-05T14:35:00+05:30,3860.1,3860.1,3855.3,3855.8,969,0
2026-01-05T14:30:00+05:30,3859.5,3862.7,3859.5,3860.1,627,0
2026-01-05T14:25:00+05:30,3860.5,3862.5,3858.9,3860.3,858,0
2026-01-05T14:20:00+05:30,3861.8,3861.9,3856.4,3860.5,1234,0
2026-01-05T14:15:00+05:30,3862.0,3865.9,3861.9,3862.5,1371,0
2026-01-05T14:10:00+05:30,3868.4,3869.0,3859.5,3862.0,3102,0
2026-01-05T14:05:00+05:30,3876.9,3877.3,3866.2,3868.4,3182,0
2026-01-05T14:00:00+05:30,3877.0,3877.4,3875.4,3877.0,2176,0
2026-01-05T13:55:00+05:30,3880.0,3880.0,3877.0,3877.0,855,0
2026-01-05T13:50:00+05:30,3880.5,3881.8,3880.0,3880.0,636,0
2026-01-05T13:45:00+05:30,3880.0,3881.0,3880.0,3880.7,130,0
2026-01-05T13:40:00+05:30,3878.3,3880.7,3878.2,3880.5,406,0
2026-01-05T13:35:00+05:30,3878.8,3879.6,3877.0,3878.3,1012,0
2026-01-05T13:30:00+05:30,3880.7,3881.5,3878.5,3878.8,549,0
2026-01-05T13:25:00+05:30,3877.3,3881.8,3875.8,3880.7,1093,0
2026-01-05T13:20:00+05:30,3877.0,3877.8,3877.0,3877.3,440,0
