timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,268.15,268.75,265.2,265.85,2855085,0
2025-12-30T15:20:00+05:30,266.55,268.85,265.75,268.2,4683908,0
2025-12-30T15:15:00+05:30,268.25,268.5,266.55,266.55,5079222,0
2025-12-30T15:10:00+05:30,267.6,268.85,267.55,268.25,4944295,0
2025-12-30T15:05:00+05:30,267.2,268.4,267.0,267.65,4781288,0
2025-12-30T15:00:00+05:30,268.45,269.25,266.85,267.3,5583258,0
2025-12-30T14:55:00+05:30,269.1,269.4,268.05,268.55,880511,0
2025-12-30T14:50:00+05:30,268.3,269.1,268.2,269.1,462131,0
2025-12-30T14:45:00+05:30,267.5,268.35,267.4,268.3,395811,0
2025-12-30T14:40:00+05:30,267.45,267.55,267.25,267.5,68485,0
2025-12-30T14:35:00+05:30,267.05,267.5,266.9,267.45,100560,0
2025-12-30T14:30:00+05:30,266.85,267.2,266.8,267.05,82153,0
2025-12-30T14:25:00+05:30,266.85,267.0,266.6,266.9,47376,0
2025-12-30T14:20:00+05:30,266.85,266.85,266.45,266.85,49756,0
2025-12-30T14:15:00+05:30,266.95,266.95,266.7,266.85,45240,0
2025-12-30T14:10:00+05:30,266.75,266.95,266.65,266.95,52771,0
2025-12-30T14:05:00+05:30,267.05,267.1,266.65,266.75,71531,0
2025-12-30T14:00:00+05:30,266.85,267.2,266.75,267.05,75540,0
2025-12-30T13:55:00+05:30,267.25,267.3,266.6,266.85,102507,0
2025-12-30T13:50:00+05:30,267.45,267.55,267.1,267.25,113239,0
2025-12-30T13:45:00+05:30,267.5,267.85,267.3,267.4,120026,0
2025-12-30T13:40:00+05:30,267.55,267.7,267.3,267.55,129086,0
2025-12-30T13:35:00+05:30,267.65,267.85,267.25,267.6,144115,0
2025-12-30T13:30:00+05:30,267.75,267.8,267.25,267.65,149543,0
2025-12-30T13:25:00+05:30,267.3,267.8,267.2,267.8,189587,0
2025-12-30T13:20:00+05:30,267.3,267.3,266.9,267.2,211084,0
2025-12-30T13:15:00+05:30,266.8,267.3,266.6,267.2,237943,0
2025-12-30T13:10:00+05:30,266.85,267.0,266.45,266.8,135125,0
2025-12-30T13:05:00+05:30,266.25,266.95,266.0,266.85,127498,0
2025-12-30T13:00:00+05:30,266.1,266.5,265.95,266.3,145259,0
2025-12-30T12:55:00+05:30,266.0,266.15,265.85,266.15,95915,0
2025-12-30T12:50:00+05:30,266.1,266.3,265.8,265.85,125879,0
2025-12-30T12:45:00+05:30,265.65,266.2,265.5,266.05,313032,0
2025-12-30T12:40:00+05:30,265.3,265.8,265.1,265.65,290192,0
2025-12-30T12:35:00+05:30,264.9,265.4,264.7,265.3,243863,0
2025-12-30T12:30:00+05:30,264.85,265.0,264.6,264.9,221899,0
2025-12-30T12:25:00+05:30,264.55,264.95,264.5,264.8,232869,0
2025-12-30T12:20:00+05:30,264.65,264.8,264.5,264.5,118931,0
2025-12-30T12:15:00+05:30,264.7,264.9,264.6,264.65,94289,0
2025-12-30T12:10:00+05:30,264.85,265.05,264.65,264.7,261227,0
2025-12-30T12:05:00+05:30,264.95,265.0,264.75,264.85,90559,0
2025-12-30T12:00:00+05:30,264.75,265.05,264.5,264.95,106241,0
2025-12-30T11:55:00+05:30,264.75,264.9,264.6,264.7,52286,0
2025-12-30T11:50:00+05:30,264.6,264.9,264.5,264.75,81279,0
2025-12-30T11:45:00+05:30,264.6,264.7,264.5,264.6,59663,0
2025-12-30T11:40:00+05:30,264.55,264.7,264.5,264.55,64828,0
2025-12-30T11:35:00+05:30,264.6,264.7,264.5,264.55,128597,0
2025-12-30T11:30:00+05:30,264.65,264.8,264.55,264.6,80101,0
2025-12-30T11:25:00+05:30,265.0,265.2,264.55,264.6,178096,0
2025-12-30T11:20:00+05:30,264.8,265.1,264.7,265.0,84522,0
2025-12-30T11:15:00+05:30,264.7,264.95,264.6,264.9,45468,0
2025-12-30T11:10:00+05:30,264.8,265.0,264.65,264.7,63828,0
2025-12-30T11:05:00+05:30,264.75,265.0,264.65,264.8,70572,0
2025-12-30T11:00:00+05:30,264.6,264.75,264.5,264.75,76287,0
2025-12-30T10:55:00+05:30,264.6,264.75,264.5,264.6,112752,0
2025-12-30T10:50:00+05:30,264.8,264.95,264.5,264.6,70127,0
2025-12-30T10:45:00+05:30,264.7,264.85,264.5,264.75,96801,0
2025-12-30T10:40:00+05:30,265.0,265.0,264.7,264.7,59449,0
2025-12-30T10:35:00+05:30,264.8,265.0,264.65,265.0,95390,0
2025-12-30T10:30:00+05:30,264.5,264.95,264.5,264.8,93532,0
2025-12-30T10:25:00+05:30,264.5,264.65,264.5,264.55,40425,0
2025-12-30T10:20:00+05:30,264.35,264.7,264.35,264.5,38444,0
2025-12-30T10:15:00+05:30,264.55,265.05,264.35,264.4,222851,0
2025-12-30T10:10:00+05:30,264.4,264.7,264.1,264.5,115108,0
2025-12-30T10:05:00+05:30,263.9,264.5,263.75,264.4,125392,0
2025-12-30T10:00:00+05:30,263.2,264.0,263.15,263.9,133974,0
2025-12-30T09:55:00+05:30,263.05,263.6,263.0,263.2,96574,0
2025-12-30T09:50:00+05:30,262.5,263.4,262.3,263.05,89711,0
2025-12-30T09:45:00+05:30,262.95,263.0,262.25,262.45,44378,0
2025-12-30T09:40:00+05:30,262.6,263.0,262.2,262.9,44264,0
2025-12-30T09:35:00+05:30,262.4,263.25,262.25,262.6,61637,0
2025-12-30T09:30:00+05:30,262.2,262.45,262.0,262.4,28698,0
2025-12-30T09:25:00+05:30,262.35,262.55,262.0,262.3,37718,0
2025-12-30T09:20:00+05:30,262.95,262.95,262.3,262.35,51149,0
2025-12-30T09:15:00+05:30,263.45,263.9,262.5,262.85,87246,0
