timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,1650.6,1669.2,1650.6,1657.7,13634,0
2025-08-26T15:20:00+05:30,1654.0,1654.0,1650.5,1650.6,11738,0
2025-08-26T15:15:00+05:30,1651.7,1655.4,1650.4,1653.6,9318,0
2025-08-26T15:10:00+05:30,1653.8,1655.4,1650.6,1651.6,11304,0
2025-08-26T15:05:00+05:30,1655.2,1657.6,1651.4,1653.8,9450,0
2025-08-26T15:00:00+05:30,1654.8,1659.8,1649.3,1655.2,13140,0
2025-08-26T14:55:00+05:30,1654.2,1657.9,1653.2,1654.8,2886,0
2025-08-26T14:50:00+05:30,1654.0,1655.7,1653.8,1654.2,1122,0
2025-08-26T14:45:00+05:30,1655.2,1655.2,1649.8,1654.0,4412,0
2025-08-26T14:40:00+05:30,1658.8,1660.0,1654.1,1654.4,2712,0
2025-08-26T14:35:00+05:30,1655.8,1659.0,1655.8,1658.8,1368,0
2025-08-26T14:30:00+05:30,1659.8,1659.8,1650.4,1655.8,6058,0
2025-08-26T14:25:00+05:30,1659.9,1660.0,1657.6,1659.8,1244,0
2025-08-26T14:20:00+05:30,1662.4,1662.5,1656.5,1659.7,1270,0
2025-08-26T14:15:00+05:30,1661.4,1662.8,1657.4,1662.3,4348,0
2025-08-26T14:10:00+05:30,1662.5,1663.0,1657.6,1660.5,1770,0
2025-08-26T14:05:00+05:30,1663.6,1664.0,1659.0,1662.6,6134,0
2025-08-26T14:00:00+05:30,1659.6,1664.0,1659.4,1663.6,1542,0
2025-08-26T13:55:00+05:30,1664.0,1665.0,1658.9,1659.6,6292,0
2025-08-26T13:50:00+05:30,1662.0,1665.9,1660.5,1663.6,2460,0
2025-08-26T13:45:00+05:30,1662.0,1665.6,1662.0,1662.5,1088,0
2025-08-26T13:40:00+05:30,1665.6,1667.4,1660.0,1661.5,984,0
2025-08-26T13:35:00+05:30,1664.9,1668.2,1662.5,1665.6,1918,0
2025-08-26T13:30:00+05:30,1668.8,1671.5,1663.4,1665.0,3424,0
2025-08-26T13:25:00+05:30,1670.1,1670.5,1666.0,1668.5,1332,0
2025-08-26T13:20:00+05:30,1668.0,1671.2,1667.4,1670.2,686,0
2025-08-26T13:15:00+05:30,1662.5,1672.8,1662.4,1666.4,5960,0
2025-08-26T13:10:00+05:30,1663.0,1664.4,1660.4,1662.5,758,0
2025-08-26T13:05:00+05:30,1667.2,1667.5,1660.2,1663.8,1452,0
2025-08-26T13:00:00+05:30,1670.0,1671.1,1666.6,1667.2,2650,0
2025-08-26T12:55:00+05:30,1674.0,1674.0,1668.7,1669.8,1312,0
2025-08-26T12:50:00+05:30,1675.0,1676.0,1670.0,1674.2,3654,0
2025-08-26T12:45:00+05:30,1677.8,1677.8,1674.8,1675.0,678,0
2025-08-26T12:40:00+05:30,1675.8,1678.0,1674.0,1677.4,1290,0
2025-08-26T12:35:00+05:30,1675.0,1676.5,1673.4,1675.8,776,0
2025-08-26T12:30:00+05:30,1674.4,1679.0,1672.5,1675.0,2460,0
2025-08-26T12:25:00+05:30,1672.0,1674.5,1670.0,1674.4,1636,0
2025-08-26T12:20:00+05:30,1673.1,1673.6,1671.4,1672.0,382,0
2025-08-26T12:15:00+05:30,1669.7,1673.2,1669.7,1672.7,296,0
2025-08-26T12:10:00+05:30,1673.1,1674.8,1668.2,1669.6,1202,0
2025-08-26T12:05:00+05:30,1674.2,1675.8,1672.5,1673.0,558,0
2025-08-26T12:00:00+05:30,1671.9,1674.8,1670.0,1673.6,992,0
2025-08-26T11:55:00+05:30,1678.8,1679.6,1671.6,1672.0,1460,0
2025-08-26T11:50:00+05:30,1677.0,1679.4,1674.4,1677.8,1004,0
2025-08-26T11:45:00+05:30,1673.7,1677.0,1670.8,1675.4,2840,0
2025-08-26T11:40:00+05:30,1677.4,1677.4,1670.4,1673.7,2238,0
2025-08-26T11:35:00+05:30,1682.0,1682.9,1675.2,1677.4,624,0
2025-08-26T11:30:00+05:30,1682.0,1683.5,1680.0,1682.2,576,0
2025-08-26T11:25:00+05:30,1684.8,1685.8,1680.5,1682.0,1538,0
2025-08-26T11:20:00+05:30,1689.0,1691.7,1680.0,1684.2,5226,0
2025-08-26T11:15:00+05:30,1688.8,1691.8,1686.0,1690.0,3192,0
2025-08-26T11:10:00+05:30,1686.0,1689.0,1684.0,1688.0,910,0
2025-08-26T11:05:00+05:30,1688.1,1688.6,1684.0,1685.4,602,0
2025-08-26T11:00:00+05:30,1687.2,1689.0,1686.2,1687.2,1152,0
2025-08-26T10:55:00+05:30,1686.2,1688.4,1686.0,1687.4,1156,0
2025-08-26T10:50:00+05:30,1684.0,1686.1,1683.1,1686.1,726,0
2025-08-26T10:45:00+05:30,1689.2,1689.4,1683.4,1684.3,1492,0
2025-08-26T10:40:00+05:30,1687.6,1691.8,1684.8,1687.8,3644,0
2025-08-26T10:35:00+05:30,1686.2,1688.5,1684.0,1687.8,2228,0
2025-08-26T10:30:00+05:30,1694.0,1697.0,1684.0,1686.2,8618,0
2025-08-26T10:25:00+05:30,1696.4,1696.8,1686.1,1693.8,11048,0
2025-08-26T10:20:00+05:30,1691.0,1697.5,1690.2,1696.4,4886,0
2025-08-26T10:15:00+05:30,1683.9,1691.8,1682.6,1691.8,3948,0
2025-08-26T10:10:00+05:30,1676.4,1683.8,1676.4,1683.8,3820,0
2025-08-26T10:05:00+05:30,1669.6,1676.1,1669.6,1676.1,1596,0
2025-08-26T10:00:00+05:30,1672.2,1672.8,1668.5,1669.6,812,0
2025-08-26T09:55:00+05:30,1668.8,1672.0,1667.5,1671.9,978,0
2025-08-26T09:50:00+05:30,1667.7,1669.6,1667.5,1667.5,1018,0
2025-08-26T09:45:00+05:30,1663.3,1669.5,1663.0,1667.6,1502,0
2025-08-26T09:40:00+05:30,1659.8,1664.7,1655.9,1663.2,1730,0
2025-08-26T09:35:00+05:30,1659.8,1659.8,1654.0,1659.2,1444,0
2025-08-26T09:30:00+05:30,1655.0,1659.8,1654.0,1659.0,1314,0
2025-08-26T09:25:00+05:30,1658.6,1658.8,1652.5,1653.7,1664,0
2025-08-26T09:20:00+05:30,1662.4,1662.4,1657.9,1658.6,1446,0
2025-08-26T09:15:00+05:30,1665.0,1676.5,1656.0,1661.2,4924,0
2025-08-25T15:25:00+05:30,1676.6,1679.2,1670.0,1677.5,3760,0
2025-08-25T15:20:00+05:30,1679.9,1679.9,1675.0,1676.6,4596,0
2025-08-25T15:15:00+05:30,1680.5,1681.9,1677.6,1679.8,2182,0
2025-08-25T15:10:00+05:30,1681.8,1686.4,1680.0,1680.5,4336,0
2025-08-25T15:05:00+05:30,1683.3,1683.8,1681.6,1682.0,1882,0
2025-08-25T15:00:00+05:30,1681.0,1684.4,1680.4,1683.3,1666,0
2025-08-25T14:55:00+05:30,1685.0,1685.6,1680.2,1681.0,2394,0
2025-08-25T14:50:00+05:30,1679.8,1685.4,1679.8,1685.0,806,0
2025-08-25T14:45:00+05:30,1680.4,1683.0,1679.3,1679.8,2044,0
2025-08-25T14:40:00+05:30,1678.0,1680.6,1677.5,1680.2,2076,0
2025-08-25T14:35:00+05:30,1678.9,1681.0,1678.0,1678.0,1986,0
2025-08-25T14:30:00+05:30,1678.5,1681.2,1678.5,1678.8,1000,0
2025-08-25T14:25:00+05:30,1678.6,1680.6,1678.2,1678.2,1078,0
2025-08-25T14:20:00+05:30,1683.7,1685.6,1678.6,1678.6,3632,0
2025-08-25T14:15:00+05:30,1682.7,1686.2,1680.0,1683.2,29218,0
2025-08-25T14:10:00+05:30,1680.4,1685.1,1679.0,1682.7,590,0
2025-08-25T14:05:00+05:30,1684.2,1684.4,1680.0,1680.2,1696,0
2025-08-25T14:00:00+05:30,1689.4,1689.6,1684.0,1684.4,1148,0
2025-08-25T13:55:00+05:30,1687.5,1689.4,1687.4,1689.4,822,0
2025-08-25T13:50:00+05:30,1686.5,1687.5,1685.5,1687.0,590,0
2025-08-25T13:45:00+05:30,1687.0,1688.3,1685.4,1686.5,1070,0
2025-08-25T13:40:00+05:30,1684.2,1686.4,1682.7,1685.8,468,0
2025-08-25T13:35:00+05:30,1684.0,1685.5,1683.8,1684.2,590,0
2025-08-25T13:30:00+05:30,1682.6,1684.0,1682.5,1684.0,2802,0
2025-08-25T13:25:00+05:30,1680.6,1682.5,1680.2,1682.5,634,0
2025-08-25T13:20:00+05:30,1680.7,1682.4,1680.3,1680.5,890,0
2025-08-25T13:15:00+05:30,1680.6,1681.7,1678.2,1680.7,1802,0
2025-08-25T13:10:00+05:30,1680.0,1681.3,1679.8,1681.3,420,0
2025-08-25T13:05:00+05:30,1680.0,1681.6,1679.6,1680.0,770,0
2025-08-25T13:00:00+05:30,1680.6,1681.4,1678.7,1680.0,1092,0
2025-08-25T12:55:00+05:30,1682.2,1683.8,1678.2,1681.6,3240,0
2025-08-25T12:50:00+05:30,1679.5,1684.0,1679.5,1683.0,2712,0
2025-08-25T12:45:00+05:30,1680.0,1680.0,1679.4,1679.5,632,0
2025-08-25T12:40:00+05:30,1679.4,1680.0,1679.4,1680.0,352,0
2025-08-25T12:35:00+05:30,1680.8,1683.7,1679.4,1679.4,2518,0
2025-08-25T12:30:00+05:30,1678.9,1681.0,1678.9,1681.0,550,0
2025-08-25T12:25:00+05:30,1680.8,1683.0,1678.8,1678.8,834,0
2025-08-25T12:20:00+05:30,1680.9,1682.0,1679.5,1680.8,1116,0
2025-08-25T12:15:00+05:30,1682.1,1683.4,1680.0,1680.9,416,0
2025-08-25T12:10:00+05:30,1683.9,1684.4,1680.0,1682.0,1732,0
2025-08-25T12:05:00+05:30,1684.5,1685.0,1682.5,1684.0,904,0
2025-08-25T12:00:00+05:30,1692.5,1692.5,1684.3,1684.5,8108,0
2025-08-25T11:55:00+05:30,1682.9,1693.3,1682.8,1693.2,1734,0
2025-08-25T11:50:00+05:30,1679.4,1683.4,1677.0,1682.5,3112,0
2025-08-25T11:45:00+05:30,1680.2,1681.3,1677.0,1679.4,1122,0
2025-08-25T11:40:00+05:30,1684.4,1685.2,1679.7,1680.2,1804,0
2025-08-25T11:35:00+05:30,1684.4,1685.3,1682.5,1684.4,904,0
2025-08-25T11:30:00+05:30,1684.0,1685.2,1683.4,1685.2,644,0
2025-08-25T11:25:00+05:30,1684.3,1686.4,1684.3,1684.6,430,0
2025-08-25T11:20:00+05:30,1684.8,1686.8,1683.0,1685.4,2900,0
2025-08-25T11:15:00+05:30,1684.8,1686.9,1681.4,1684.9,4626,0
2025-08-25T11:10:00+05:30,1684.8,1686.8,1682.4,1685.0,3478,0
2025-08-25T11:05:00+05:30,1684.8,1686.6,1684.2,1685.0,688,0
2025-08-25T11:00:00+05:30,1685.6,1686.6,1682.6,1684.8,1826,0
2025-08-25T10:55:00+05:30,1687.2,1689.0,1682.5,1685.6,5764,0
2025-08-25T10:50:00+05:30,1685.8,1689.4,1685.0,1687.2,1820,0
2025-08-25T10:45:00+05:30,1689.2,1689.2,1685.0,1685.8,2296,0
2025-08-25T10:40:00+05:30,1688.9,1692.0,1686.9,1690.0,2436,0
2025-08-25T10:35:00+05:30,1687.5,1692.0,1685.0,1688.9,2716,0
2025-08-25T10:30:00+05:30,1681.8,1687.5,1681.8,1687.5,1318,0
2025-08-25T10:25:00+05:30,1681.9,1682.3,1681.2,1681.8,794,0
2025-08-25T10:20:00+05:30,1682.4,1682.7,1678.0,1681.0,2038,0
2025-08-25T10:15:00+05:30,1682.4,1683.4,1680.6,1681.8,1004,0
2025-08-25T10:10:00+05:30,1682.3,1682.6,1680.0,1682.6,724,0
2025-08-25T10:05:00+05:30,1687.9,1689.4,1681.4,1683.4,5980,0
2025-08-25T10:00:00+05:30,1693.0,1693.0,1686.1,1687.9,1820,0
2025-08-25T09:55:00+05:30,1687.6,1695.2,1687.4,1693.0,1896,0
2025-08-25T09:50:00+05:30,1688.8,1689.8,1685.9,1688.4,1322,0
2025-08-25T09:45:00+05:30,1690.6,1690.6,1687.0,1687.8,3054,0
2025-08-25T09:40:00+05:30,1696.4,1698.8,1690.4,1691.8,2390,0
2025-08-25T09:35:00+05:30,1692.2,1697.0,1692.2,1696.2,1070,0
2025-08-25T09:30:00+05:30,1686.4,1693.6,1685.3,1693.6,1712,0
2025-08-25T09:25:00+05:30,1687.0,1687.3,1682.5,1685.5,1378,0
2025-08-25T09:20:00+05:30,1690.1,1692.3,1686.8,1687.5,2942,0
2025-08-25T09:15:00+05:30,1680.5,1701.2,1680.5,1691.2,7274,0
2025-08-22T15:25:00+05:30,1688.2,1690.0,1685.0,1690.0,4482,0
2025-08-22T15:20:00+05:30,1690.0,1692.1,1685.0,1688.3,6502,0
2025-08-22T15:15:00+05:30,1686.4,1691.1,1685.2,1690.0,3732,0
2025-08-22T15:10:00+05:30,1683.6,1690.5,1681.9,1686.3,6264,0
2025-08-22T15:05:00+05:30,1685.6,1687.7,1682.6,1683.6,4434,0
2025-08-22T15:00:00+05:30,1692.0,1692.4,1685.1,1685.6,4940,0
2025-08-22T14:55:00+05:30,1689.5,1693.0,1689.4,1691.6,2190,0
2025-08-22T14:50:00+05:30,1688.6,1690.0,1688.6,1689.4,1154,0
2025-08-22T14:45:00+05:30,1685.8,1690.3,1685.4,1688.0,1678,0
2025-08-22T14:40:00+05:30,1685.1,1687.4,1684.8,1685.4,1276,0
2025-08-22T14:35:00+05:30,1690.1,1692.4,1684.0,1685.0,7110,0
2025-08-22T14:30:00+05:30,1690.0,1690.2,1689.5,1690.2,2076,0
2025-08-22T14:25:00+05:30,1690.6,1690.6,1689.6,1690.0,1558,0
2025-08-22T14:20:00+05:30,1692.6,1693.0,1690.4,1690.6,1952,0
2025-08-22T14:15:00+05:30,1691.5,1693.0,1690.2,1692.6,934,0
