timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,93.25,94.05,93.2,94.05,970,0
2026-02-13T15:20:00+05:30,93.33,93.33,93.25,93.25,1781,0
2026-02-13T15:15:00+05:30,93.29,93.32,93.28,93.32,1902,0
2026-02-13T15:10:00+05:30,93.33,93.35,93.25,93.29,514,0
2026-02-13T15:05:00+05:30,93.34,93.34,93.29,93.3,1962,0
2026-02-13T15:00:00+05:30,93.46,93.46,93.33,93.34,1473,0
2026-02-13T14:55:00+05:30,93.35,93.46,93.35,93.45,1210,0
2026-02-13T14:50:00+05:30,93.43,93.45,93.4,93.4,1461,0
2026-02-13T14:45:00+05:30,93.44,93.44,93.35,93.35,154,0
2026-02-13T14:40:00+05:30,93.4,93.44,93.4,93.44,2656,0
2026-02-13T14:35:00+05:30,93.42,93.43,93.38,93.38,4083,0
2026-02-13T14:30:00+05:30,93.49,93.49,93.42,93.42,225,0
2026-02-13T14:25:00+05:30,93.43,93.5,93.43,93.5,1,0
2026-02-13T14:20:00+05:30,93.48,93.48,93.43,93.43,322,0
2026-02-13T14:15:00+05:30,93.48,93.48,93.47,93.48,152,0
2026-02-13T14:10:00+05:30,93.42,93.48,93.42,93.48,217,0
2026-02-13T14:05:00+05:30,93.51,93.51,93.45,93.45,1874,0
2026-02-13T14:00:00+05:30,93.48,93.48,93.48,93.48,1,0
2026-02-13T13:55:00+05:30,93.4,93.48,93.4,93.48,19,0
2026-02-13T13:50:00+05:30,93.4,93.4,93.4,93.4,0,0
2026-02-13T13:45:00+05:30,93.51,93.51,93.4,93.4,296,0
2026-02-13T13:40:00+05:30,93.54,93.54,93.52,93.52,870,0
2026-02-13T13:35:00+05:30,93.53,93.53,93.53,93.53,50,0
2026-02-13T13:30:00+05:30,93.56,93.56,93.55,93.55,1,0
2026-02-13T13:25:00+05:30,93.56,93.56,93.56,93.56,1,0
2026-02-13T13:20:00+05:30,93.68,93.68,93.61,93.61,11,0
2026-02-13T13:15:00+05:30,93.5,93.68,93.5,93.68,7,0
