timestamp,open,high,low,close,volume,oi
2025-10-03T15:25:00+05:30,173.26,173.5,173.05,173.29,964403,0
2025-10-03T15:20:00+05:30,173.12,173.45,172.97,173.27,1380173,0
2025-10-03T15:15:00+05:30,173.13,173.31,173.05,173.12,1274223,0
2025-10-03T15:10:00+05:30,173.32,173.32,173.0,173.12,1055576,0
2025-10-03T15:05:00+05:30,173.27,173.49,173.25,173.32,552577,0
2025-10-03T15:00:00+05:30,173.22,173.33,173.16,173.27,639125,0
2025-10-03T14:55:00+05:30,173.13,173.25,173.0,173.16,538462,0
2025-10-03T14:50:00+05:30,173.2,173.29,173.0,173.13,734969,0
2025-10-03T14:45:00+05:30,173.23,173.4,173.16,173.17,336836,0
2025-10-03T14:40:00+05:30,173.06,173.32,173.06,173.23,383908,0
2025-10-03T14:35:00+05:30,172.9,173.31,172.75,173.06,489149,0
2025-10-03T14:30:00+05:30,172.97,173.0,172.81,172.9,215885,0
2025-10-03T14:25:00+05:30,173.05,173.09,172.93,172.97,187587,0
2025-10-03T14:20:00+05:30,173.0,173.15,172.97,173.06,175422,0
2025-10-03T14:15:00+05:30,173.0,173.1,172.94,172.98,194599,0
2025-10-03T14:10:00+05:30,173.11,173.15,172.86,173.0,650123,0
2025-10-03T14:05:00+05:30,173.2,173.22,172.95,173.11,1183914,0
2025-10-03T14:00:00+05:30,173.6,173.65,173.2,173.2,648924,0
2025-10-03T13:55:00+05:30,173.8,173.86,173.53,173.6,263349,0
2025-10-03T13:50:00+05:30,173.75,173.81,173.7,173.8,104482,0
2025-10-03T13:45:00+05:30,173.7,173.84,173.67,173.75,159345,0
2025-10-03T13:40:00+05:30,173.7,173.83,173.63,173.7,185930,0
2025-10-03T13:35:00+05:30,173.58,173.83,173.56,173.69,200558,0
2025-10-03T13:30:00+05:30,173.5,173.65,173.33,173.6,511287,0
2025-10-03T13:25:00+05:30,173.78,173.84,173.42,173.5,504697,0
2025-10-03T13:20:00+05:30,173.85,173.89,173.77,173.78,103555,0
2025-10-03T13:15:00+05:30,173.9,173.93,173.71,173.82,396788,0
2025-10-03T13:10:00+05:30,174.27,174.3,173.87,173.87,606053,0
2025-10-03T13:05:00+05:30,174.45,174.47,174.05,174.27,743915,0
