timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,154.04,154.5,154.0,154.5,2382706,0
2025-10-10T15:20:00+05:30,153.96,154.25,153.85,154.05,1147025,0
2025-10-10T15:15:00+05:30,154.06,154.18,153.9,153.96,1142297,0
2025-10-10T15:10:00+05:30,153.59,154.15,153.55,154.15,943534,0
2025-10-10T15:05:00+05:30,153.69,153.69,153.55,153.58,626383,0
2025-10-10T15:00:00+05:30,153.48,153.7,153.43,153.69,575083,0
2025-10-10T14:55:00+05:30,153.91,153.93,153.45,153.48,984573,0
2025-10-10T14:50:00+05:30,153.92,153.98,153.5,153.91,580195,0
2025-10-10T14:45:00+05:30,154.3,154.31,153.9,153.9,631864,0
2025-10-10T14:40:00+05:30,154.1,154.32,154.01,154.3,388306,0
2025-10-10T14:35:00+05:30,153.98,154.1,153.6,154.1,495577,0
2025-10-10T14:30:00+05:30,153.98,154.04,153.9,153.97,413856,0
2025-10-10T14:25:00+05:30,153.97,154.0,153.6,153.98,462335,0
2025-10-10T14:20:00+05:30,153.9,153.99,153.8,153.98,304407,0
2025-10-10T14:15:00+05:30,153.98,154.0,153.8,153.9,337046,0
2025-10-10T14:10:00+05:30,153.95,154.1,153.3,153.98,587571,0
2025-10-10T14:05:00+05:30,154.29,154.31,153.9,153.96,330173,0
2025-10-10T14:00:00+05:30,154.3,154.32,154.0,154.29,312551,0
2025-10-10T13:55:00+05:30,154.3,154.9,153.9,154.3,818415,0
2025-10-10T13:50:00+05:30,154.36,154.4,153.93,154.3,412951,0
2025-10-10T13:45:00+05:30,154.32,154.4,154.19,154.36,321732,0
2025-10-10T13:40:00+05:30,154.28,154.4,154.0,154.35,411459,0
2025-10-10T13:35:00+05:30,153.8,154.5,153.73,154.2,764489,0
2025-10-10T13:30:00+05:30,153.87,154.0,153.7,153.79,357044,0
2025-10-10T13:25:00+05:30,153.72,154.05,153.72,153.87,580096,0
2025-10-10T13:20:00+05:30,153.95,153.96,153.5,153.72,367445,0
2025-10-10T13:15:00+05:30,153.49,153.99,153.46,153.95,287839,0
2025-10-10T13:10:00+05:30,153.49,153.49,152.98,153.49,588149,0
2025-10-10T13:05:00+05:30,153.5,153.95,153.42,153.42,506730,0
2025-10-10T13:00:00+05:30,153.95,154.14,153.38,153.5,740666,0
2025-10-10T12:55:00+05:30,153.77,154.05,153.7,153.95,276585,0
2025-10-10T12:50:00+05:30,154.05,154.48,153.69,153.8,525840,0
2025-10-10T12:45:00+05:30,153.09,154.09,153.06,154.05,632813,0
2025-10-10T12:40:00+05:30,153.34,153.35,152.88,153.07,841838,0
2025-10-10T12:35:00+05:30,153.48,153.75,153.25,153.34,517535,0
2025-10-10T12:30:00+05:30,154.15,154.15,153.48,153.5,565006,0
2025-10-10T12:25:00+05:30,154.5,154.5,153.92,154.15,622154,0
