timestamp,open,high,low,close,volume,oi
2025-08-25T15:25:00+05:30,546.0,546.35,542.0,543.8,28895,0
2025-08-25T15:20:00+05:30,543.75,546.5,543.7,546.4,26320,0
2025-08-25T15:15:00+05:30,541.15,544.8,541.15,543.75,36144,0
2025-08-25T15:10:00+05:30,540.25,541.9,538.6,541.4,8377,0
2025-08-25T15:05:00+05:30,538.3,540.75,537.25,540.1,12145,0
2025-08-25T15:00:00+05:30,540.05,540.05,536.65,538.5,5572,0
2025-08-25T14:55:00+05:30,540.8,541.0,539.0,540.15,1665,0
2025-08-25T14:50:00+05:30,540.25,541.0,538.75,540.8,7926,0
2025-08-25T14:45:00+05:30,540.0,545.0,539.8,540.3,18015,0
2025-08-25T14:40:00+05:30,536.4,540.6,535.8,540.05,6957,0
2025-08-25T14:35:00+05:30,537.3,537.7,535.1,535.85,7619,0
2025-08-25T14:30:00+05:30,539.85,541.0,535.7,537.75,10328,0
2025-08-25T14:25:00+05:30,541.0,541.0,538.55,539.7,7904,0
2025-08-25T14:20:00+05:30,541.85,542.0,540.95,540.95,2801,0
2025-08-25T14:15:00+05:30,540.85,542.0,540.75,541.9,1745,0
2025-08-25T14:10:00+05:30,541.85,542.0,540.5,540.8,5943,0
2025-08-25T14:05:00+05:30,543.95,544.8,541.6,542.15,4577,0
2025-08-25T14:00:00+05:30,543.65,545.0,542.85,544.45,4448,0
2025-08-25T13:55:00+05:30,542.5,544.25,542.1,543.6,10618,0
2025-08-25T13:50:00+05:30,544.0,544.45,542.35,542.45,1238,0
2025-08-25T13:45:00+05:30,542.7,544.5,541.8,544.0,5889,0
2025-08-25T13:40:00+05:30,542.5,542.95,542.2,542.7,1882,0
2025-08-25T13:35:00+05:30,542.65,543.5,542.2,542.65,2683,0
2025-08-25T13:30:00+05:30,540.15,543.0,540.05,542.1,3968,0
2025-08-25T13:25:00+05:30,540.85,543.9,540.7,540.7,8020,0
2025-08-25T13:20:00+05:30,541.75,542.55,540.6,540.95,4936,0
2025-08-25T13:15:00+05:30,542.9,544.0,540.8,541.9,7277,0
2025-08-25T13:10:00+05:30,540.25,544.0,539.5,542.5,6428,0
2025-08-25T13:05:00+05:30,539.4,540.35,538.85,539.9,2701,0
2025-08-25T13:00:00+05:30,537.4,542.0,536.75,539.95,14811,0
2025-08-25T12:55:00+05:30,537.15,538.0,537.0,537.0,3100,0
2025-08-25T12:50:00+05:30,537.15,537.7,536.75,537.6,2358,0
2025-08-25T12:45:00+05:30,538.0,538.0,535.7,537.5,6340,0
2025-08-25T12:40:00+05:30,539.65,539.9,538.0,538.4,2447,0
2025-08-25T12:35:00+05:30,538.5,539.9,537.9,539.65,4571,0
2025-08-25T12:30:00+05:30,539.95,540.9,538.05,538.5,6305,0
2025-08-25T12:25:00+05:30,539.3,540.0,538.05,540.0,4931,0
2025-08-25T12:20:00+05:30,540.25,540.7,539.0,539.0,4623,0
2025-08-25T12:15:00+05:30,540.0,540.8,537.35,539.85,14267,0
2025-08-25T12:10:00+05:30,543.5,544.0,537.75,540.35,29991,0
2025-08-25T12:05:00+05:30,544.65,545.0,543.5,543.55,3052,0
