timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,275.39,276.0,274.1,275.0,556445,0
2026-02-09T15:20:00+05:30,277.87,278.0,274.45,275.3,324780,0
2026-02-09T15:15:00+05:30,279.74,280.6,274.0,277.87,233654,0
2026-02-09T15:10:00+05:30,280.15,280.65,279.37,279.7,115494,0
2026-02-09T15:05:00+05:30,279.78,280.63,279.21,280.15,264464,0
2026-02-09T15:00:00+05:30,278.4,279.94,276.84,279.78,392778,0
2026-02-09T14:55:00+05:30,279.86,280.0,278.26,278.5,95402,0
2026-02-09T14:50:00+05:30,279.8,280.99,279.32,279.99,87070,0
2026-02-09T14:45:00+05:30,279.75,280.8,278.5,279.85,84179,0
2026-02-09T14:40:00+05:30,279.41,279.85,277.68,279.85,90092,0
2026-02-09T14:35:00+05:30,278.9,280.0,278.8,279.4,102949,0
2026-02-09T14:30:00+05:30,278.1,279.0,277.1,279.0,172296,0
2026-02-09T14:25:00+05:30,276.68,278.28,276.59,278.14,233511,0
2026-02-09T14:20:00+05:30,275.84,277.0,274.85,276.68,204143,0
2026-02-09T14:15:00+05:30,281.19,281.32,274.5,275.71,599503,0
2026-02-09T14:10:00+05:30,282.0,282.0,280.81,281.0,147116,0
2026-02-09T14:05:00+05:30,282.0,282.84,281.58,282.0,87554,0
2026-02-09T14:00:00+05:30,283.09,284.0,281.81,281.99,409742,0
2026-02-09T13:55:00+05:30,281.98,283.75,281.11,283.06,280387,0
2026-02-09T13:50:00+05:30,282.25,282.25,281.76,281.98,122138,0
2026-02-09T13:45:00+05:30,282.45,282.82,281.14,282.25,126737,0
2026-02-09T13:40:00+05:30,283.79,284.0,282.21,282.74,93241,0
2026-02-09T13:35:00+05:30,284.55,284.6,283.21,284.0,82721,0
2026-02-09T13:30:00+05:30,284.62,284.98,283.02,284.54,118586,0
2026-02-09T13:25:00+05:30,284.8,285.24,284.05,284.68,91213,0
2026-02-09T13:20:00+05:30,284.49,285.0,283.6,284.9,122761,0
2026-02-09T13:15:00+05:30,284.25,284.5,283.54,284.49,80291,0
