timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,123.3,123.9,122.1,123.79,10773,0
2025-08-28T15:20:00+05:30,122.67,123.29,122.67,123.29,18509,0
2025-08-28T15:15:00+05:30,123.38,123.38,122.65,122.67,7646,0
2025-08-28T15:10:00+05:30,123.8,123.82,123.0,123.56,24433,0
2025-08-28T15:05:00+05:30,124.13,124.29,123.0,123.78,9644,0
2025-08-28T15:00:00+05:30,124.15,124.17,124.05,124.13,667,0
2025-08-28T14:55:00+05:30,124.82,124.82,123.32,124.3,16654,0
2025-08-28T14:50:00+05:30,124.93,124.95,124.93,124.93,686,0
2025-08-28T14:45:00+05:30,124.88,125.04,124.7,124.81,3088,0
2025-08-28T14:40:00+05:30,125.09,125.17,124.62,124.89,12619,0
2025-08-28T14:35:00+05:30,125.14,125.22,125.01,125.09,904,0
2025-08-28T14:30:00+05:30,125.39,125.41,125.01,125.14,5246,0
2025-08-28T14:25:00+05:30,125.6,125.6,125.39,125.39,2311,0
2025-08-28T14:20:00+05:30,125.81,126.0,125.6,125.6,2381,0
2025-08-28T14:15:00+05:30,125.98,125.98,125.8,125.81,186,0
2025-08-28T14:10:00+05:30,125.6,125.93,125.6,125.93,473,0
2025-08-28T14:05:00+05:30,125.65,125.73,125.6,125.6,3933,0
2025-08-28T14:00:00+05:30,125.6,125.7,125.6,125.65,709,0
2025-08-28T13:55:00+05:30,125.75,125.75,125.6,125.6,2494,0
2025-08-28T13:50:00+05:30,125.75,125.75,125.6,125.6,300,0
2025-08-28T13:45:00+05:30,125.79,125.85,125.6,125.85,1186,0
2025-08-28T13:40:00+05:30,125.63,125.64,125.62,125.63,690,0
2025-08-28T13:35:00+05:30,125.91,125.91,125.62,125.62,890,0
2025-08-28T13:30:00+05:30,125.71,125.96,125.71,125.91,590,0
2025-08-28T13:25:00+05:30,125.73,125.74,125.71,125.71,228,0
2025-08-28T13:20:00+05:30,125.84,125.93,125.81,125.93,413,0
2025-08-28T13:15:00+05:30,125.68,125.97,125.67,125.97,1159,0
2025-08-28T13:10:00+05:30,125.77,125.77,125.61,125.61,81,0
2025-08-28T13:05:00+05:30,126.3,126.3,125.6,125.77,3082,0
2025-08-28T13:00:00+05:30,125.86,126.38,125.81,126.3,6105,0
2025-08-28T12:55:00+05:30,125.96,126.2,125.81,125.86,977,0
2025-08-28T12:50:00+05:30,125.9,126.19,125.9,126.15,1788,0
2025-08-28T12:45:00+05:30,126.0,126.0,125.9,125.9,1120,0
2025-08-28T12:40:00+05:30,125.84,126.02,125.84,126.02,499,0
2025-08-28T12:35:00+05:30,126.0,126.08,125.84,125.84,714,0
2025-08-28T12:30:00+05:30,126.54,126.54,125.92,125.92,1041,0
2025-08-28T12:25:00+05:30,125.89,126.55,125.63,126.54,8621,0
2025-08-28T12:20:00+05:30,126.01,126.01,125.8,125.89,9852,0
2025-08-28T12:15:00+05:30,126.52,126.52,126.01,126.01,1561,0
2025-08-28T12:10:00+05:30,126.52,126.52,126.31,126.51,748,0
2025-08-28T12:05:00+05:30,126.23,126.49,126.2,126.49,2201,0
2025-08-28T12:00:00+05:30,126.25,126.41,126.2,126.2,489,0
2025-08-28T11:55:00+05:30,126.58,126.58,126.25,126.25,351,0
2025-08-28T11:50:00+05:30,126.67,126.8,126.52,126.58,507,0
2025-08-28T11:45:00+05:30,126.67,126.75,126.1,126.52,9138,0
2025-08-28T11:40:00+05:30,126.59,126.93,126.36,126.54,2937,0
2025-08-28T11:35:00+05:30,127.36,127.36,126.01,126.5,44952,0
2025-08-28T11:30:00+05:30,127.55,127.55,127.41,127.41,12,0
2025-08-28T11:25:00+05:30,127.51,127.6,127.44,127.57,52,0
