timestamp,open,high,low,close,volume,oi
2025-07-11T15:25:00+05:30,232.35,233.2,231.9,233.2,17965,0
2025-07-11T15:20:00+05:30,232.65,232.65,232.11,232.31,10642,0
2025-07-11T15:15:00+05:30,233.06,233.93,232.4,232.65,22360,0
2025-07-11T15:10:00+05:30,234.27,234.4,232.91,232.91,21338,0
2025-07-11T15:05:00+05:30,234.1,234.4,233.91,234.28,3297,0
2025-07-11T15:00:00+05:30,234.5,234.5,233.83,234.0,4544,0
2025-07-11T14:55:00+05:30,232.92,234.53,232.01,234.51,17581,0
2025-07-11T14:50:00+05:30,232.7,233.0,232.7,233.0,4590,0
2025-07-11T14:45:00+05:30,233.0,233.0,232.7,232.7,1622,0
2025-07-11T14:40:00+05:30,232.85,233.04,232.85,232.99,1447,0
2025-07-11T14:35:00+05:30,232.98,232.98,232.85,232.85,342,0
2025-07-11T14:30:00+05:30,232.76,233.1,232.76,232.86,712,0
2025-07-11T14:25:00+05:30,233.02,233.02,232.65,232.76,2168,0
2025-07-11T14:20:00+05:30,233.49,233.5,232.7,233.03,1346,0
2025-07-11T14:15:00+05:30,233.21,233.5,233.2,233.5,1993,0
2025-07-11T14:10:00+05:30,233.05,233.41,232.9,233.23,2888,0
2025-07-11T14:05:00+05:30,233.41,233.42,233.05,233.05,4740,0
2025-07-11T14:00:00+05:30,233.17,233.58,233.17,233.5,777,0
2025-07-11T13:55:00+05:30,233.71,233.71,233.02,233.17,6677,0
2025-07-11T13:50:00+05:30,233.82,233.92,233.59,233.85,2983,0
2025-07-11T13:45:00+05:30,235.08,235.22,233.82,233.82,21844,0
2025-07-11T13:40:00+05:30,235.05,235.25,234.9,235.01,1553,0
2025-07-11T13:35:00+05:30,235.2,235.47,234.9,235.05,10180,0
2025-07-11T13:30:00+05:30,235.44,235.9,235.11,235.36,9397,0
2025-07-11T13:25:00+05:30,235.2,235.65,235.18,235.44,2129,0
2025-07-11T13:20:00+05:30,235.65,235.65,234.92,235.2,5873,0
2025-07-11T13:15:00+05:30,235.38,236.0,235.38,235.6,5410,0
2025-07-11T13:10:00+05:30,235.49,235.77,235.25,235.26,1443,0
2025-07-11T13:05:00+05:30,235.74,235.78,235.15,235.52,2362,0
2025-07-11T13:00:00+05:30,236.16,237.1,235.62,235.71,43058,0
2025-07-11T12:55:00+05:30,236.05,236.19,236.0,236.07,3269,0
2025-07-11T12:50:00+05:30,236.2,236.27,236.01,236.19,2364,0
2025-07-11T12:45:00+05:30,236.66,236.84,236.03,236.3,3676,0
2025-07-11T12:40:00+05:30,236.99,236.99,236.37,236.86,5219,0
2025-07-11T12:35:00+05:30,237.04,238.47,236.91,237.0,19637,0
2025-07-11T12:30:00+05:30,236.29,237.47,236.29,237.18,6403,0
2025-07-11T12:25:00+05:30,236.78,237.19,236.21,236.24,8296,0
2025-07-11T12:20:00+05:30,236.68,237.0,236.63,236.66,5583,0
2025-07-11T12:15:00+05:30,236.22,237.0,236.0,236.51,13133,0
2025-07-11T12:10:00+05:30,234.25,236.79,234.25,236.19,50170,0
2025-07-11T12:05:00+05:30,234.33,234.5,234.19,234.19,652,0
2025-07-11T12:00:00+05:30,234.89,234.89,234.07,234.33,721,0
2025-07-11T11:55:00+05:30,234.82,235.21,234.71,234.89,1911,0
