timestamp,open,high,low,close,volume,oi
2026-02-12T15:25:00+05:30,114.3,114.31,114.26,114.31,84462,0
2026-02-12T15:20:00+05:30,114.29,114.3,114.26,114.28,124531,0
2026-02-12T15:15:00+05:30,114.27,114.31,114.27,114.29,36640,0
2026-02-12T15:10:00+05:30,114.3,114.31,114.26,114.31,113379,0
2026-02-12T15:05:00+05:30,114.3,114.31,114.25,114.26,48761,0
2026-02-12T15:00:00+05:30,114.3,114.31,114.25,114.27,42294,0
2026-02-12T14:55:00+05:30,114.27,114.31,114.27,114.27,48302,0
2026-02-12T14:50:00+05:30,114.26,114.28,114.25,114.26,35040,0
2026-02-12T14:45:00+05:30,114.29,114.29,114.26,114.28,9642,0
2026-02-12T14:40:00+05:30,114.29,114.3,114.27,114.27,11446,0
2026-02-12T14:35:00+05:30,114.27,114.32,114.27,114.29,23572,0
2026-02-12T14:30:00+05:30,114.27,114.31,114.27,114.27,12566,0
2026-02-12T14:25:00+05:30,114.31,114.32,114.27,114.32,22522,0
2026-02-12T14:20:00+05:30,114.3,114.31,114.27,114.31,43338,0
2026-02-12T14:15:00+05:30,114.31,114.32,114.3,114.3,30421,0
2026-02-12T14:10:00+05:30,114.3,114.32,114.3,114.32,10487,0
2026-02-12T14:05:00+05:30,114.27,114.31,114.26,114.31,16571,0
2026-02-12T14:00:00+05:30,114.31,114.31,114.26,114.27,22283,0
2026-02-12T13:55:00+05:30,114.3,114.31,114.27,114.31,30198,0
2026-02-12T13:50:00+05:30,114.31,114.31,114.27,114.3,14501,0
2026-02-12T13:45:00+05:30,114.3,114.31,114.27,114.3,23173,0
2026-02-12T13:40:00+05:30,114.26,114.3,114.26,114.3,25279,0
2026-02-12T13:35:00+05:30,114.27,114.3,114.26,114.27,10296,0
2026-02-12T13:30:00+05:30,114.3,114.3,114.27,114.3,6088,0
2026-02-12T13:25:00+05:30,114.29,114.3,114.25,114.3,28363,0
2026-02-12T13:20:00+05:30,114.26,114.3,114.25,114.3,54009,0
2026-02-12T13:15:00+05:30,114.29,114.29,114.25,114.28,22695,0
2026-02-12T13:10:00+05:30,114.26,114.3,114.25,114.29,7492,0
2026-02-12T13:05:00+05:30,114.3,114.31,114.25,114.25,24079,0
2026-02-12T13:00:00+05:30,114.25,114.3,114.25,114.3,4785,0
2026-02-12T12:55:00+05:30,114.25,114.3,114.25,114.3,23230,0
2026-02-12T12:50:00+05:30,114.29,114.3,114.25,114.25,36930,0
2026-02-12T12:45:00+05:30,114.26,114.3,114.2,114.3,691596,0
2026-02-12T12:40:00+05:30,114.25,114.27,114.25,114.25,30924,0
2026-02-12T12:35:00+05:30,114.27,114.27,114.25,114.25,66486,0
2026-02-12T12:30:00+05:30,114.25,114.27,114.25,114.26,18542,0
2026-02-12T12:25:00+05:30,114.27,114.27,114.25,114.25,5827,0
2026-02-12T12:20:00+05:30,114.27,114.27,114.25,114.25,36459,0
2026-02-12T12:15:00+05:30,114.25,114.27,114.25,114.27,45535,0
2026-02-12T12:10:00+05:30,114.26,114.27,114.25,114.25,175256,0
2026-02-12T12:05:00+05:30,114.26,114.26,114.25,114.25,28567,0
2026-02-12T12:00:00+05:30,114.26,114.26,114.25,114.25,50922,0
2026-02-12T11:55:00+05:30,114.26,114.26,114.25,114.25,19948,0
2026-02-12T11:50:00+05:30,114.26,114.26,114.25,114.25,18090,0
2026-02-12T11:45:00+05:30,114.25,114.26,114.25,114.26,13467,0
2026-02-12T11:40:00+05:30,114.25,114.26,114.25,114.25,18584,0
2026-02-12T11:35:00+05:30,114.26,114.27,114.25,114.25,3615,0
2026-02-12T11:30:00+05:30,114.26,114.27,114.25,114.26,11628,0
2026-02-12T11:25:00+05:30,114.26,114.26,114.2,114.25,176775,0
2026-02-12T11:20:00+05:30,114.26,114.27,114.24,114.26,8995,0
2026-02-12T11:15:00+05:30,114.27,114.27,114.24,114.24,22880,0
2026-02-12T11:10:00+05:30,114.26,114.27,114.24,114.24,15750,0
2026-02-12T11:05:00+05:30,114.27,114.27,114.25,114.25,16116,0
2026-02-12T11:00:00+05:30,114.24,114.27,114.21,114.27,148781,0
2026-02-12T10:55:00+05:30,114.25,114.28,114.2,114.24,168949,0
2026-02-12T10:50:00+05:30,114.28,114.28,114.25,114.28,3806,0
2026-02-12T10:45:00+05:30,114.29,114.29,114.25,114.25,41196,0
2026-02-12T10:40:00+05:30,114.28,114.3,114.25,114.25,12209,0
2026-02-12T10:35:00+05:30,114.3,114.32,114.2,114.28,240443,0
2026-02-12T10:30:00+05:30,114.3,114.35,114.25,114.32,21152,0
2026-02-12T10:25:00+05:30,114.35,114.36,114.25,114.3,106731,0
2026-02-12T10:20:00+05:30,114.28,114.35,114.28,114.35,134310,0
2026-02-12T10:15:00+05:30,114.29,114.32,114.28,114.28,27526,0
2026-02-12T10:10:00+05:30,114.29,114.31,114.25,114.31,60673,0
2026-02-12T10:05:00+05:30,114.3,114.3,114.28,114.29,41033,0
