timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,3939.9,3945.0,3930.1,3933.1,10187,0
2026-01-13T15:20:00+05:30,3940.0,3940.8,3935.3,3939.9,6268,0
2026-01-13T15:15:00+05:30,3943.5,3944.9,3937.6,3939.9,8149,0
2026-01-13T15:10:00+05:30,3943.1,3950.0,3941.9,3943.5,5761,0
2026-01-13T15:05:00+05:30,3938.2,3947.7,3938.1,3942.5,4803,0
2026-01-13T15:00:00+05:30,3935.8,3941.6,3935.0,3938.2,6922,0
2026-01-13T14:55:00+05:30,3933.7,3939.9,3930.9,3934.3,1127,0
2026-01-13T14:50:00+05:30,3927.2,3937.3,3927.2,3935.3,1886,0
2026-01-13T14:45:00+05:30,3925.0,3928.4,3924.3,3927.2,1098,0
2026-01-13T14:40:00+05:30,3920.5,3928.7,3920.1,3925.4,1353,0
2026-01-13T14:35:00+05:30,3911.9,3926.7,3911.1,3920.1,5130,0
2026-01-13T14:30:00+05:30,3906.9,3917.5,3905.0,3912.2,2172,0
2026-01-13T14:25:00+05:30,3911.3,3916.1,3903.7,3907.8,3450,0
2026-01-13T14:20:00+05:30,3912.5,3914.1,3910.0,3911.3,1632,0
2026-01-13T14:15:00+05:30,3919.4,3919.4,3911.6,3912.6,1592,0
2026-01-13T14:10:00+05:30,3925.4,3925.4,3916.2,3919.3,1354,0
2026-01-13T14:05:00+05:30,3924.7,3928.8,3923.0,3928.8,851,0
2026-01-13T14:00:00+05:30,3923.5,3929.1,3923.2,3925.6,1250,0
2026-01-13T13:55:00+05:30,3930.1,3931.6,3923.7,3924.5,1829,0
2026-01-13T13:50:00+05:30,3932.1,3938.5,3930.1,3930.1,1270,0
2026-01-13T13:45:00+05:30,3935.7,3937.1,3931.9,3931.9,886,0
2026-01-13T13:40:00+05:30,3937.0,3938.6,3931.9,3935.7,929,0
2026-01-13T13:35:00+05:30,3934.1,3938.8,3933.0,3935.6,562,0
2026-01-13T13:30:00+05:30,3937.2,3937.2,3931.0,3934.9,567,0
2026-01-13T13:25:00+05:30,3934.6,3948.8,3933.6,3937.2,8598,0
2026-01-13T13:20:00+05:30,3929.4,3942.2,3928.5,3936.5,2729,0
2026-01-13T13:15:00+05:30,3925.4,3936.7,3924.7,3928.8,1337,0
2026-01-13T13:10:00+05:30,3928.5,3930.0,3923.8,3925.4,1077,0
2026-01-13T13:05:00+05:30,3927.1,3928.7,3922.4,3925.5,586,0
2026-01-13T13:00:00+05:30,3924.1,3930.3,3924.1,3927.2,913,0
2026-01-13T12:55:00+05:30,3924.9,3925.4,3924.1,3924.9,496,0
2026-01-13T12:50:00+05:30,3925.0,3926.4,3924.7,3924.7,619,0
2026-01-13T12:45:00+05:30,3926.9,3926.9,3924.7,3926.6,560,0
2026-01-13T12:40:00+05:30,3927.7,3927.9,3922.3,3924.9,1255,0
2026-01-13T12:35:00+05:30,3925.4,3932.7,3924.6,3927.5,1296,0
2026-01-13T12:30:00+05:30,3925.0,3932.2,3925.0,3925.4,1104,0
2026-01-13T12:25:00+05:30,3925.9,3931.8,3923.4,3924.6,818,0
2026-01-13T12:20:00+05:30,3925.3,3929.7,3925.0,3925.0,1281,0
2026-01-13T12:15:00+05:30,3926.3,3929.9,3924.8,3925.4,1826,0
2026-01-13T12:10:00+05:30,3929.0,3930.7,3925.0,3925.0,2334,0
2026-01-13T12:05:00+05:30,3929.9,3931.1,3928.1,3929.0,810,0
2026-01-13T12:00:00+05:30,3927.3,3930.0,3925.9,3929.9,1161,0
2026-01-13T11:55:00+05:30,3932.4,3933.8,3925.9,3929.2,1125,0
2026-01-13T11:50:00+05:30,3933.8,3937.2,3928.5,3931.0,1515,0
2026-01-13T11:45:00+05:30,3930.1,3937.2,3929.0,3932.0,2369,0
2026-01-13T11:40:00+05:30,3935.3,3941.9,3929.9,3932.8,5945,0
2026-01-13T11:35:00+05:30,3933.8,3945.0,3933.6,3935.1,7926,0
2026-01-13T11:30:00+05:30,3933.1,3939.3,3930.0,3933.8,3510,0
2026-01-13T11:25:00+05:30,3943.1,3945.4,3933.2,3933.2,1479,0
2026-01-13T11:20:00+05:30,3936.8,3945.2,3936.8,3943.1,615,0
2026-01-13T11:15:00+05:30,3936.5,3940.0,3934.9,3936.8,570,0
2026-01-13T11:10:00+05:30,3936.1,3938.2,3930.1,3935.9,995,0
2026-01-13T11:05:00+05:30,3930.0,3939.0,3929.9,3936.1,1057,0
2026-01-13T11:00:00+05:30,3932.1,3932.7,3929.7,3929.9,672,0
2026-01-13T10:55:00+05:30,3930.0,3933.3,3929.7,3932.3,608,0
2026-01-13T10:50:00+05:30,3935.5,3937.3,3929.8,3929.8,1436,0
2026-01-13T10:45:00+05:30,3931.3,3935.2,3929.7,3935.2,614,0
2026-01-13T10:40:00+05:30,3932.5,3936.3,3927.3,3932.6,1313,0
2026-01-13T10:35:00+05:30,3925.4,3939.0,3921.3,3935.1,13194,0
2026-01-13T10:30:00+05:30,3922.8,3929.9,3920.1,3925.4,1769,0
2026-01-13T10:25:00+05:30,3920.3,3927.9,3920.0,3923.0,1357,0
2026-01-13T10:20:00+05:30,3920.4,3926.0,3919.0,3920.1,958,0
2026-01-13T10:15:00+05:30,3922.1,3927.8,3918.7,3918.9,3157,0
2026-01-13T10:10:00+05:30,3924.9,3926.0,3918.9,3922.1,1117,0
2026-01-13T10:05:00+05:30,3920.7,3928.6,3920.5,3926.5,1856,0
2026-01-13T10:00:00+05:30,3920.4,3924.0,3918.6,3922.2,1041,0
2026-01-13T09:55:00+05:30,3922.2,3928.0,3913.2,3924.8,5230,0
2026-01-13T09:50:00+05:30,3920.5,3928.3,3920.5,3922.2,2280,0
2026-01-13T09:45:00+05:30,3913.6,3925.7,3913.4,3921.3,1152,0
2026-01-13T09:40:00+05:30,3911.5,3917.4,3907.3,3913.4,4051,0
2026-01-13T09:35:00+05:30,3918.1,3923.0,3910.6,3912.9,3532,0
2026-01-13T09:30:00+05:30,3926.8,3929.6,3915.5,3920.3,3940,0
2026-01-13T09:25:00+05:30,3936.4,3938.2,3925.1,3926.3,4784,0
2026-01-13T09:20:00+05:30,3940.4,3950.0,3935.0,3936.4,6470,0
2026-01-13T09:15:00+05:30,3940.0,3959.9,3933.0,3940.0,15181,0
2026-01-12T15:25:00+05:30,3957.1,3962.0,3935.2,3940.0,8232,0
2026-01-12T15:20:00+05:30,3955.7,3957.3,3951.6,3955.9,5147,0
2026-01-12T15:15:00+05:30,3954.0,3957.0,3951.9,3955.0,3868,0
2026-01-12T15:10:00+05:30,3949.9,3954.5,3948.2,3953.1,3315,0
2026-01-12T15:05:00+05:30,3943.2,3951.6,3939.7,3949.6,3531,0
2026-01-12T15:00:00+05:30,3945.0,3945.0,3934.1,3943.3,4671,0
2026-01-12T14:55:00+05:30,3946.4,3948.9,3941.9,3945.2,2165,0
2026-01-12T14:50:00+05:30,3940.7,3946.5,3939.5,3946.4,1725,0
2026-01-12T14:45:00+05:30,3944.6,3945.8,3936.1,3941.6,1690,0
2026-01-12T14:40:00+05:30,3927.0,3946.3,3926.9,3945.7,4404,0
2026-01-12T14:35:00+05:30,3925.9,3928.7,3922.0,3928.7,1702,0
2026-01-12T14:30:00+05:30,3927.1,3927.7,3925.4,3926.4,1292,0
2026-01-12T14:25:00+05:30,3927.1,3928.6,3925.7,3927.3,1135,0
2026-01-12T14:20:00+05:30,3924.2,3928.5,3923.8,3928.3,1504,0
2026-01-12T14:15:00+05:30,3926.4,3927.6,3923.7,3926.3,1210,0
2026-01-12T14:10:00+05:30,3927.0,3927.7,3925.2,3925.4,552,0
2026-01-12T14:05:00+05:30,3925.5,3928.1,3925.3,3925.7,584,0
2026-01-12T14:00:00+05:30,3927.3,3928.0,3920.0,3925.5,1306,0
2026-01-12T13:55:00+05:30,3918.6,3926.2,3918.5,3926.2,867,0
2026-01-12T13:50:00+05:30,3920.8,3920.9,3917.5,3918.7,1151,0
2026-01-12T13:45:00+05:30,3920.3,3922.0,3919.6,3920.8,751,0
2026-01-12T13:40:00+05:30,3922.1,3923.9,3918.7,3921.1,1903,0
2026-01-12T13:35:00+05:30,3924.1,3924.9,3920.1,3922.1,1102,0
2026-01-12T13:30:00+05:30,3919.2,3924.1,3919.2,3923.5,1220,0
2026-01-12T13:25:00+05:30,3923.3,3923.3,3917.4,3919.2,1256,0
2026-01-12T13:20:00+05:30,3926.1,3926.1,3919.5,3923.2,1455,0
2026-01-12T13:15:00+05:30,3923.6,3927.2,3923.5,3926.4,812,0
2026-01-12T13:10:00+05:30,3923.4,3927.5,3920.4,3923.8,1228,0
2026-01-12T13:05:00+05:30,3919.6,3923.6,3918.9,3922.7,756,0
2026-01-12T13:00:00+05:30,3924.0,3924.3,3919.6,3919.6,956,0
2026-01-12T12:55:00+05:30,3923.9,3927.5,3921.8,3924.5,869,0
2026-01-12T12:50:00+05:30,3924.9,3925.1,3922.9,3923.9,868,0
2026-01-12T12:45:00+05:30,3925.7,3927.3,3923.1,3924.9,324,0
2026-01-12T12:40:00+05:30,3921.8,3929.2,3921.8,3927.3,3936,0
2026-01-12T12:35:00+05:30,3925.1,3931.9,3921.7,3921.8,2618,0
2026-01-12T12:30:00+05:30,3922.3,3927.0,3922.3,3925.1,749,0
