timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,186.47,186.48,185.0,185.0,10308,0
2025-11-10T15:20:00+05:30,186.51,186.87,186.0,186.52,9726,0
2025-11-10T15:15:00+05:30,186.89,186.95,186.01,186.51,10019,0
2025-11-10T15:10:00+05:30,186.7,186.89,186.0,186.89,11940,0
2025-11-10T15:05:00+05:30,186.5,187.0,186.0,186.7,10619,0
2025-11-10T15:00:00+05:30,186.35,186.83,186.31,186.35,2681,0
2025-11-10T14:55:00+05:30,187.15,187.19,186.31,186.31,5098,0
2025-11-10T14:50:00+05:30,187.18,187.19,186.91,187.19,5551,0
2025-11-10T14:45:00+05:30,186.52,187.17,186.33,187.17,2823,0
2025-11-10T14:40:00+05:30,186.97,186.97,186.0,186.74,6198,0
2025-11-10T14:35:00+05:30,186.96,187.2,186.96,186.97,4356,0
2025-11-10T14:30:00+05:30,187.25,187.25,186.96,186.96,450,0
2025-11-10T14:25:00+05:30,187.03,187.45,186.97,187.34,1491,0
2025-11-10T14:20:00+05:30,186.96,187.49,186.96,187.45,1141,0
2025-11-10T14:15:00+05:30,187.08,187.39,186.96,186.96,4912,0
2025-11-10T14:10:00+05:30,187.42,187.49,186.96,187.4,3122,0
2025-11-10T14:05:00+05:30,187.0,187.42,186.96,187.42,3467,0
2025-11-10T14:00:00+05:30,186.93,187.0,186.53,187.0,1505,0
2025-11-10T13:55:00+05:30,186.35,187.0,186.35,187.0,2055,0
2025-11-10T13:50:00+05:30,186.33,186.66,186.23,186.66,908,0
2025-11-10T13:45:00+05:30,186.64,186.64,186.32,186.64,802,0
2025-11-10T13:40:00+05:30,186.53,186.6,186.23,186.6,817,0
2025-11-10T13:35:00+05:30,186.27,186.66,186.27,186.53,282,0
2025-11-10T13:30:00+05:30,186.27,186.7,186.26,186.67,713,0
2025-11-10T13:25:00+05:30,186.01,186.92,186.0,186.61,5457,0
2025-11-10T13:20:00+05:30,186.52,186.52,186.01,186.01,1303,0
2025-11-10T13:15:00+05:30,186.83,186.96,186.52,186.52,446,0
2025-11-10T13:10:00+05:30,186.49,186.83,186.16,186.83,1135,0
2025-11-10T13:05:00+05:30,186.59,187.24,186.17,186.17,566,0
2025-11-10T13:00:00+05:30,186.5,186.5,184.9,186.0,19615,0
2025-11-10T12:55:00+05:30,187.49,187.5,186.5,186.5,2245,0
2025-11-10T12:50:00+05:30,187.3,187.49,187.0,187.0,1719,0
2025-11-10T12:45:00+05:30,187.73,188.31,187.48,187.48,2950,0
2025-11-10T12:40:00+05:30,187.49,188.09,187.1,187.75,6726,0
