timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,59.5,59.8,59.09,59.09,11276,0
2025-10-07T15:20:00+05:30,59.31,59.5,59.2,59.5,13232,0
2025-10-07T15:15:00+05:30,59.6,59.6,59.21,59.5,9700,0
2025-10-07T15:10:00+05:30,59.78,59.81,59.51,59.6,4483,0
2025-10-07T15:05:00+05:30,59.7,59.9,59.61,59.81,5245,0
2025-10-07T15:00:00+05:30,59.81,59.89,59.7,59.7,736,0
2025-10-07T14:55:00+05:30,59.8,59.8,59.7,59.7,700,0
2025-10-07T14:50:00+05:30,59.73,59.8,59.72,59.8,581,0
2025-10-07T14:45:00+05:30,59.59,59.73,59.59,59.73,400,0
2025-10-07T14:40:00+05:30,59.51,59.59,59.51,59.59,30,0
2025-10-07T14:35:00+05:30,59.86,59.88,59.51,59.51,3093,0
2025-10-07T14:30:00+05:30,59.89,59.89,59.87,59.88,1300,0
2025-10-07T14:25:00+05:30,59.96,60.0,59.7,59.7,1491,0
2025-10-07T14:20:00+05:30,59.95,59.95,59.95,59.95,10,0
2025-10-07T14:15:00+05:30,59.88,59.95,59.88,59.95,192,0
2025-10-07T14:10:00+05:30,59.86,59.88,59.86,59.88,2,0
2025-10-07T14:05:00+05:30,60.0,60.0,59.86,59.86,15,0
2025-10-07T14:00:00+05:30,59.94,60.0,59.94,60.0,7602,0
2025-10-07T13:55:00+05:30,59.72,59.85,59.7,59.85,1107,0
2025-10-07T13:50:00+05:30,59.97,59.97,59.7,59.7,1610,0
2025-10-07T13:45:00+05:30,60.04,60.14,59.97,59.97,812,0
2025-10-07T13:40:00+05:30,59.8,59.97,59.8,59.97,393,0
2025-10-07T13:35:00+05:30,59.66,59.79,59.66,59.79,107,0
2025-10-07T13:30:00+05:30,60.15,60.15,59.66,59.66,544,0
2025-10-07T13:25:00+05:30,60.07,60.15,60.01,60.15,9162,0
2025-10-07T13:20:00+05:30,60.25,60.25,60.05,60.05,1255,0
2025-10-07T13:15:00+05:30,60.39,60.4,60.19,60.19,292,0
2025-10-07T13:10:00+05:30,60.81,60.81,59.51,60.4,38312,0
2025-10-07T13:05:00+05:30,60.4,60.81,60.4,60.81,4279,0
2025-10-07T13:00:00+05:30,60.19,60.4,60.19,60.4,19964,0
2025-10-07T12:55:00+05:30,60.13,60.19,60.13,60.19,130,0
2025-10-07T12:50:00+05:30,60.27,60.27,60.27,60.27,0,0
2025-10-07T12:45:00+05:30,60.27,60.27,60.19,60.27,4892,0
2025-10-07T12:40:00+05:30,60.42,60.42,60.27,60.27,4873,0
2025-10-07T12:35:00+05:30,60.78,60.78,60.42,60.42,4404,0
2025-10-07T12:30:00+05:30,60.75,60.78,60.75,60.78,191,0
2025-10-07T12:25:00+05:30,60.55,60.66,60.53,60.63,1846,0
2025-10-07T12:20:00+05:30,60.51,60.51,60.51,60.51,0,0
2025-10-07T12:15:00+05:30,60.55,60.55,60.51,60.51,1,0
2025-10-07T12:10:00+05:30,60.44,60.55,60.44,60.55,476,0
2025-10-07T12:05:00+05:30,60.42,60.55,60.42,60.55,1473,0
2025-10-07T12:00:00+05:30,60.18,60.57,60.18,60.42,4035,0
2025-10-07T11:55:00+05:30,60.51,60.51,60.36,60.36,5435,0
2025-10-07T11:50:00+05:30,60.43,60.55,60.28,60.51,2057,0
2025-10-07T11:45:00+05:30,60.49,60.49,60.33,60.43,183,0
2025-10-07T11:40:00+05:30,60.85,60.85,60.45,60.49,1083,0
2025-10-07T11:35:00+05:30,61.25,62.0,60.85,60.85,41174,0
2025-10-07T11:30:00+05:30,59.78,61.89,59.78,61.25,30633,0
2025-10-07T11:25:00+05:30,59.66,59.67,59.5,59.5,3088,0
2025-10-07T11:20:00+05:30,59.85,60.04,59.5,59.62,2379,0
2025-10-07T11:15:00+05:30,60.22,60.23,59.9,59.9,2541,0
2025-10-07T11:10:00+05:30,60.22,60.25,60.22,60.25,3,0
2025-10-07T11:05:00+05:30,60.2,60.22,60.15,60.15,1466,0
2025-10-07T11:00:00+05:30,60.15,60.39,60.15,60.15,1963,0
2025-10-07T10:55:00+05:30,60.52,60.52,60.05,60.05,3439,0
2025-10-07T10:50:00+05:30,60.07,60.56,60.05,60.5,2049,0
2025-10-07T10:45:00+05:30,60.17,60.17,60.01,60.03,1276,0
2025-10-07T10:40:00+05:30,60.01,60.19,60.0,60.05,1024,0
2025-10-07T10:35:00+05:30,60.25,60.25,60.0,60.0,2799,0
2025-10-07T10:30:00+05:30,60.18,60.4,60.06,60.15,1770,0
2025-10-07T10:25:00+05:30,60.87,60.87,60.1,60.4,11384,0
2025-10-07T10:20:00+05:30,60.87,60.95,60.87,60.95,169,0
2025-10-07T10:15:00+05:30,60.87,60.96,60.87,60.96,249,0
2025-10-07T10:10:00+05:30,60.84,60.94,60.84,60.87,360,0
2025-10-07T10:05:00+05:30,61.17,61.19,60.61,60.83,4589,0
2025-10-07T10:00:00+05:30,61.27,61.3,61.25,61.25,480,0
2025-10-07T09:55:00+05:30,61.25,61.34,61.06,61.25,1114,0
2025-10-07T09:50:00+05:30,61.1,61.31,61.01,61.25,2639,0
2025-10-07T09:45:00+05:30,61.21,61.39,60.81,61.17,29672,0
2025-10-07T09:40:00+05:30,61.71,61.79,61.43,61.43,1836,0
2025-10-07T09:35:00+05:30,62.0,62.03,61.44,61.84,4583,0
2025-10-07T09:30:00+05:30,60.57,62.2,60.25,62.0,32128,0
2025-10-07T09:25:00+05:30,61.04,61.16,60.55,60.56,9304,0
2025-10-07T09:20:00+05:30,61.09,61.68,61.0,61.01,11199,0
2025-10-07T09:15:00+05:30,60.9,61.42,60.55,61.3,19168,0
2025-10-06T15:25:00+05:30,60.76,61.44,60.55,60.6,22622,0
2025-10-06T15:20:00+05:30,60.97,60.98,60.76,60.85,3751,0
2025-10-06T15:15:00+05:30,61.0,61.0,60.75,60.8,2077,0
2025-10-06T15:10:00+05:30,60.88,61.0,60.86,61.0,937,0
2025-10-06T15:05:00+05:30,60.94,61.04,60.94,61.04,532,0
2025-10-06T15:00:00+05:30,61.06,61.1,60.89,60.94,1700,0
2025-10-06T14:55:00+05:30,60.92,61.0,60.92,61.0,313,0
2025-10-06T14:50:00+05:30,60.9,61.14,60.9,60.92,1271,0
2025-10-06T14:45:00+05:30,61.04,61.04,61.04,61.04,0,0
2025-10-06T14:40:00+05:30,60.86,61.12,60.86,61.04,1419,0
2025-10-06T14:35:00+05:30,60.94,60.94,60.86,60.86,1,0
2025-10-06T14:30:00+05:30,60.94,60.94,60.94,60.94,0,0
2025-10-06T14:25:00+05:30,61.0,61.0,60.94,60.94,308,0
2025-10-06T14:20:00+05:30,60.81,61.0,60.81,61.0,65,0
2025-10-06T14:15:00+05:30,60.75,61.0,60.75,60.81,3193,0
2025-10-06T14:10:00+05:30,60.8,60.83,60.75,60.75,1413,0
