timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,155.54,155.64,155.54,155.62,624,0
2026-01-12T15:20:00+05:30,155.51,155.54,155.5,155.54,1321,0
2026-01-12T15:15:00+05:30,155.51,155.51,155.51,155.51,264,0
2026-01-12T15:10:00+05:30,155.53,155.53,155.51,155.51,101,0
2026-01-12T15:05:00+05:30,155.52,155.52,155.48,155.48,110,0
2026-01-12T15:00:00+05:30,155.59,155.59,155.39,155.41,8086,0
2026-01-12T14:55:00+05:30,155.16,155.69,154.81,155.67,12114,0
2026-01-12T14:50:00+05:30,154.95,155.16,154.95,155.16,4822,0
2026-01-12T14:45:00+05:30,154.95,154.95,154.95,154.95,15,0
2026-01-12T14:40:00+05:30,154.79,154.95,154.79,154.95,1009,0
2026-01-12T14:35:00+05:30,154.87,154.87,154.78,154.78,1,0
2026-01-12T14:30:00+05:30,154.95,154.95,154.87,154.87,427,0
2026-01-12T14:25:00+05:30,154.91,154.95,154.12,154.95,25470,0
2026-01-12T14:20:00+05:30,154.49,154.91,154.04,154.91,5561,0
2026-01-12T14:15:00+05:30,154.9,154.96,154.11,154.51,15780,0
2026-01-12T14:10:00+05:30,154.96,155.0,154.93,154.93,156,0
2026-01-12T14:05:00+05:30,154.96,154.96,154.96,154.96,19,0
2026-01-12T14:00:00+05:30,154.93,154.93,154.93,154.93,1,0
2026-01-12T13:55:00+05:30,154.84,154.84,154.8,154.82,65,0
2026-01-12T13:50:00+05:30,154.91,154.91,154.84,154.84,4,0
2026-01-12T13:45:00+05:30,154.65,154.8,154.65,154.66,180,0
2026-01-12T13:40:00+05:30,154.75,154.75,154.65,154.65,167,0
2026-01-12T13:35:00+05:30,154.75,154.75,154.75,154.75,12,0
2026-01-12T13:30:00+05:30,154.51,154.75,154.51,154.75,19,0
2026-01-12T13:25:00+05:30,154.58,154.58,154.4,154.4,358,0
2026-01-12T13:20:00+05:30,154.71,154.71,154.62,154.62,2,0
2026-01-12T13:15:00+05:30,154.75,154.79,154.71,154.71,83,0
2026-01-12T13:10:00+05:30,154.35,154.68,154.35,154.64,1979,0
2026-01-12T13:05:00+05:30,154.3,154.34,154.3,154.34,419,0
2026-01-12T13:00:00+05:30,154.34,154.34,154.32,154.32,2,0
2026-01-12T12:55:00+05:30,154.34,154.34,154.34,154.34,10,0
2026-01-12T12:50:00+05:30,154.25,154.25,154.25,154.25,7,0
2026-01-12T12:45:00+05:30,154.36,154.36,154.35,154.35,27,0
2026-01-12T12:40:00+05:30,154.34,154.36,154.34,154.36,110,0
2026-01-12T12:35:00+05:30,154.36,154.36,154.15,154.36,26,0
2026-01-12T12:30:00+05:30,154.36,154.36,154.36,154.36,7,0
2026-01-12T12:25:00+05:30,154.28,154.36,153.95,153.95,3230,0
2026-01-12T12:20:00+05:30,153.63,154.28,153.63,154.28,3,0
2026-01-12T12:15:00+05:30,153.55,153.63,153.55,153.63,395,0
2026-01-12T12:10:00+05:30,153.36,153.54,153.36,153.54,30,0
2026-01-12T12:05:00+05:30,153.32,153.36,153.32,153.36,1,0
2026-01-12T12:00:00+05:30,153.32,153.34,153.32,153.32,103,0
2026-01-12T11:55:00+05:30,153.24,153.32,153.21,153.32,78,0
2026-01-12T11:50:00+05:30,153.18,153.2,153.14,153.14,165,0
2026-01-12T11:45:00+05:30,153.03,153.03,153.01,153.01,43,0
2026-01-12T11:40:00+05:30,152.75,153.03,152.61,152.61,228,0
2026-01-12T11:35:00+05:30,152.75,153.09,152.75,153.09,4000,0
2026-01-12T11:30:00+05:30,153.18,153.18,152.7,152.75,40445,0
2026-01-12T11:25:00+05:30,153.12,153.12,153.0,153.0,870,0
2026-01-12T11:20:00+05:30,153.35,153.35,153.2,153.22,743,0
2026-01-12T11:15:00+05:30,153.48,153.48,153.35,153.35,58,0
2026-01-12T11:10:00+05:30,153.55,153.55,153.45,153.45,73,0
2026-01-12T11:05:00+05:30,153.58,153.58,153.45,153.55,433,0
2026-01-12T11:00:00+05:30,153.78,153.78,153.66,153.66,242,0
2026-01-12T10:55:00+05:30,153.96,153.96,153.79,153.79,202,0
2026-01-12T10:50:00+05:30,153.84,154.14,153.84,153.98,4,0
2026-01-12T10:45:00+05:30,153.92,153.92,153.83,153.84,47,0
2026-01-12T10:40:00+05:30,154.0,154.02,153.92,153.92,17,0
2026-01-12T10:35:00+05:30,154.08,154.13,153.62,154.0,122,0
2026-01-12T10:30:00+05:30,154.37,154.37,154.17,154.17,130,0
2026-01-12T10:25:00+05:30,154.37,154.37,154.31,154.31,4,0
2026-01-12T10:20:00+05:30,154.18,154.37,154.18,154.37,136,0
2026-01-12T10:15:00+05:30,154.05,154.18,153.91,154.18,114,0
2026-01-12T10:10:00+05:30,154.23,154.23,153.77,154.05,373,0
2026-01-12T10:05:00+05:30,154.27,154.28,153.91,154.27,275,0
2026-01-12T10:00:00+05:30,153.97,154.27,153.94,154.27,119,0
2026-01-12T09:55:00+05:30,154.27,154.27,153.99,153.99,51,0
2026-01-12T09:50:00+05:30,153.77,154.25,153.77,154.0,1204,0
2026-01-12T09:45:00+05:30,153.74,153.74,153.3,153.36,478,0
2026-01-12T09:40:00+05:30,154.0,154.03,153.6,153.75,239,0
2026-01-12T09:35:00+05:30,153.9,154.28,153.65,154.28,140,0
2026-01-12T09:30:00+05:30,153.53,153.9,153.45,153.9,544,0
2026-01-12T09:25:00+05:30,153.98,153.98,153.2,153.35,1062,0
2026-01-12T09:20:00+05:30,154.58,154.59,154.0,154.0,1026,0
2026-01-12T09:15:00+05:30,158.47,158.47,154.39,154.7,7572,0
2026-01-09T15:25:00+05:30,155.13,155.2,154.71,155.2,304,0
2026-01-09T15:20:00+05:30,155.02,155.16,155.02,155.14,236,0
2026-01-09T15:15:00+05:30,155.13,155.13,154.64,155.02,326,0
2026-01-09T15:10:00+05:30,155.15,155.2,155.07,155.17,41,0
2026-01-09T15:05:00+05:30,155.16,155.21,155.15,155.15,312,0
2026-01-09T15:00:00+05:30,155.24,155.24,154.65,155.16,16271,0
2026-01-09T14:55:00+05:30,155.1,155.46,155.1,155.46,73,0
2026-01-09T14:50:00+05:30,155.16,155.34,154.82,155.1,423,0
2026-01-09T14:45:00+05:30,154.85,154.88,154.73,154.88,140,0
2026-01-09T14:40:00+05:30,154.77,154.77,154.69,154.69,137,0
2026-01-09T14:35:00+05:30,154.87,154.87,154.77,154.77,65,0
2026-01-09T14:30:00+05:30,154.84,154.84,154.83,154.83,25,0
2026-01-09T14:25:00+05:30,154.98,154.98,154.89,154.89,1,0
2026-01-09T14:20:00+05:30,154.95,154.98,154.58,154.98,627,0
2026-01-09T14:15:00+05:30,155.0,155.03,155.0,155.0,761,0
2026-01-09T14:10:00+05:30,155.13,155.15,155.12,155.12,177,0
2026-01-09T14:05:00+05:30,155.13,155.13,155.13,155.13,29,0
2026-01-09T14:00:00+05:30,155.13,155.13,155.13,155.13,8,0
2026-01-09T13:55:00+05:30,155.14,155.14,155.14,155.14,29,0
2026-01-09T13:50:00+05:30,155.27,155.3,155.14,155.14,161,0
2026-01-09T13:45:00+05:30,155.26,155.27,155.2,155.27,298,0
2026-01-09T13:40:00+05:30,155.44,155.44,155.26,155.26,81,0
2026-01-09T13:35:00+05:30,155.44,155.44,155.44,155.44,0,0
2026-01-09T13:30:00+05:30,155.49,155.49,155.43,155.44,88,0
2026-01-09T13:25:00+05:30,155.49,155.49,155.48,155.49,12,0
2026-01-09T13:20:00+05:30,155.49,155.49,155.49,155.49,24,0
