timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,57.9,57.95,57.9,57.9,269915,0
2025-07-17T15:20:00+05:30,57.9,57.9,57.9,57.9,117650,0
2025-07-17T15:15:00+05:30,57.95,57.95,57.9,57.9,57875,0
2025-07-17T15:10:00+05:30,57.9,57.95,57.9,57.95,40560,0
2025-07-17T15:05:00+05:30,57.95,57.95,57.9,57.9,40495,0
2025-07-17T15:00:00+05:30,57.9,57.95,57.9,57.95,1575,0
2025-07-17T14:55:00+05:30,57.95,57.95,57.9,57.9,4715,0
2025-07-17T14:50:00+05:30,57.95,58.0,57.95,58.0,8700,0
2025-07-17T14:45:00+05:30,57.95,58.0,57.9,57.9,3905,0
2025-07-17T14:40:00+05:30,57.9,57.95,57.9,57.95,7275,0
2025-07-17T14:35:00+05:30,57.9,57.95,57.9,57.9,7170,0
2025-07-17T14:30:00+05:30,57.9,57.9,57.9,57.9,18785,0
2025-07-17T14:25:00+05:30,57.9,57.95,57.9,57.9,2010,0
2025-07-17T14:20:00+05:30,57.9,57.9,57.9,57.9,9535,0
2025-07-17T14:15:00+05:30,57.95,57.95,57.9,57.9,2185,0
2025-07-17T14:10:00+05:30,57.9,57.95,57.9,57.9,7105,0
2025-07-17T14:05:00+05:30,57.9,57.95,57.9,57.95,4270,0
2025-07-17T14:00:00+05:30,57.95,58.0,57.9,57.9,4305,0
2025-07-17T13:55:00+05:30,57.95,57.95,57.95,57.95,3555,0
2025-07-17T13:50:00+05:30,57.95,58.0,57.95,58.0,45,0
2025-07-17T13:45:00+05:30,58.0,58.0,57.9,57.95,9595,0
2025-07-17T13:40:00+05:30,58.0,58.05,58.0,58.05,5820,0
2025-07-17T13:35:00+05:30,58.0,58.05,58.0,58.0,1580,0
2025-07-17T13:30:00+05:30,58.0,58.0,58.0,58.0,900,0
2025-07-17T13:25:00+05:30,58.0,58.05,58.0,58.0,7795,0
2025-07-17T13:20:00+05:30,58.0,58.05,58.0,58.05,2685,0
2025-07-17T13:15:00+05:30,58.0,58.0,58.0,58.0,1150,0
2025-07-17T13:10:00+05:30,58.0,58.0,58.0,58.0,800,0
2025-07-17T13:05:00+05:30,58.0,58.0,58.0,58.0,5380,0
2025-07-17T13:00:00+05:30,58.0,58.05,58.0,58.0,3700,0
2025-07-17T12:55:00+05:30,58.0,58.05,58.0,58.05,16255,0
2025-07-17T12:50:00+05:30,58.0,58.0,58.0,58.0,1125,0
2025-07-17T12:45:00+05:30,58.0,58.0,58.0,58.0,2385,0
2025-07-17T12:40:00+05:30,58.0,58.05,58.0,58.05,2205,0
2025-07-17T12:35:00+05:30,58.0,58.0,58.0,58.0,5330,0
2025-07-17T12:30:00+05:30,57.95,58.05,57.95,58.05,22315,0
2025-07-17T12:25:00+05:30,57.9,57.9,57.9,57.9,1725,0
2025-07-17T12:20:00+05:30,57.95,57.95,57.9,57.9,1605,0
