timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,193.8,194.0,192.55,194.0,4806,0
2025-11-21T15:20:00+05:30,193.97,194.0,193.8,193.9,3184,0
2025-11-21T15:15:00+05:30,193.84,194.0,193.84,193.99,2073,0
2025-11-21T15:10:00+05:30,193.54,194.0,193.29,193.66,1640,0
2025-11-21T15:05:00+05:30,192.87,193.82,192.59,193.54,1782,0
2025-11-21T15:00:00+05:30,193.8,193.8,192.87,192.87,1107,0
2025-11-21T14:55:00+05:30,193.8,193.8,193.5,193.5,53,0
2025-11-21T14:50:00+05:30,193.08,193.8,193.08,193.8,1118,0
2025-11-21T14:45:00+05:30,192.53,194.0,192.23,193.08,3803,0
2025-11-21T14:40:00+05:30,192.82,192.82,192.25,192.25,2279,0
2025-11-21T14:35:00+05:30,192.66,192.99,192.22,192.71,1234,0
2025-11-21T14:30:00+05:30,192.17,192.22,192.17,192.22,178,0
2025-11-21T14:25:00+05:30,192.73,192.98,191.82,192.17,1990,0
2025-11-21T14:20:00+05:30,192.74,192.74,192.73,192.73,43,0
2025-11-21T14:15:00+05:30,192.45,193.47,192.29,192.74,712,0
2025-11-21T14:10:00+05:30,193.04,193.04,191.26,192.45,1873,0
2025-11-21T14:05:00+05:30,193.46,193.51,193.46,193.5,863,0
2025-11-21T14:00:00+05:30,193.23,193.6,193.01,193.01,1050,0
2025-11-21T13:55:00+05:30,193.25,193.26,193.23,193.23,186,0
2025-11-21T13:50:00+05:30,193.71,193.72,193.26,193.7,325,0
2025-11-21T13:45:00+05:30,194.0,194.0,193.32,193.72,686,0
2025-11-21T13:40:00+05:30,194.0,194.0,193.52,193.52,800,0
2025-11-21T13:35:00+05:30,194.95,195.0,194.0,194.0,2623,0
2025-11-21T13:30:00+05:30,194.2,194.96,193.86,194.95,1258,0
2025-11-21T13:25:00+05:30,193.25,194.01,193.25,194.01,324,0
2025-11-21T13:20:00+05:30,193.23,193.25,193.23,193.25,20,0
2025-11-21T13:15:00+05:30,192.78,193.56,192.78,193.23,1425,0
2025-11-21T13:10:00+05:30,193.64,193.64,192.41,192.41,869,0
