timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,999.99,1000.0,999.99,1000.0,1618,0
2025-11-03T15:20:00+05:30,999.99,1000.0,999.99,999.99,821,0
2025-11-03T15:15:00+05:30,1000.0,1000.0,999.99,999.99,101,0
2025-11-03T15:10:00+05:30,1000.0,1000.0,999.99,1000.0,3453,0
2025-11-03T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,354,0
2025-11-03T15:00:00+05:30,999.99,1000.0,999.99,999.99,229,0
2025-11-03T14:55:00+05:30,1000.0,1000.0,999.99,999.99,20,0
2025-11-03T14:50:00+05:30,999.99,1000.0,999.99,1000.0,4,0
2025-11-03T14:45:00+05:30,1000.0,1000.0,999.99,999.99,1151,0
2025-11-03T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-03T14:35:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-11-03T14:30:00+05:30,999.99,1000.0,999.99,1000.0,20,0
2025-11-03T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-03T14:20:00+05:30,1000.0,1000.0,999.99,999.99,1,0
2025-11-03T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,156,0
2025-11-03T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T14:05:00+05:30,1000.0,1000.0,999.99,1000.0,38,0
2025-11-03T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-11-03T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,400,0
2025-11-03T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,4851,0
2025-11-03T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T13:00:00+05:30,999.99,1000.0,999.99,1000.0,5200,0
2025-11-03T12:55:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-11-03T12:50:00+05:30,1000.0,1000.0,999.99,999.99,5500,0
2025-11-03T12:45:00+05:30,1000.0,1000.0,999.99,999.99,5000,0
2025-11-03T12:40:00+05:30,999.99,1000.0,999.99,999.99,3602,0
2025-11-03T12:35:00+05:30,999.99,999.99,999.99,999.99,124,0
2025-11-03T12:30:00+05:30,999.99,999.99,999.99,999.99,1024,0
2025-11-03T12:25:00+05:30,1000.0,1000.0,999.99,999.99,8,0
2025-11-03T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-03T12:15:00+05:30,999.99,999.99,999.99,999.99,12,0
2025-11-03T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-03T12:05:00+05:30,999.99,999.99,999.99,999.99,13,0
2025-11-03T12:00:00+05:30,999.99,999.99,999.99,999.99,115,0
2025-11-03T11:55:00+05:30,999.99,999.99,999.99,999.99,75,0
2025-11-03T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2025-11-03T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,643,0
2025-11-03T11:30:00+05:30,999.99,999.99,999.99,999.99,83,0
2025-11-03T11:25:00+05:30,1000.0,1000.0,999.99,999.99,120,0
2025-11-03T11:20:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-11-03T11:15:00+05:30,999.99,1000.0,999.99,1000.0,560,0
2025-11-03T11:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-03T11:05:00+05:30,1000.0,1000.0,999.99,999.99,21202,0
2025-11-03T11:00:00+05:30,1000.0,1000.0,999.99,999.99,5715,0
2025-11-03T10:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T10:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-03T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,76,0
2025-11-03T10:40:00+05:30,999.99,1000.0,999.99,1000.0,8799,0
2025-11-03T10:35:00+05:30,999.99,1000.0,999.99,999.99,6500,0
2025-11-03T10:30:00+05:30,1000.0,1000.0,999.99,999.99,20,0
2025-11-03T10:25:00+05:30,1000.0,1000.0,999.99,1000.0,504,0
2025-11-03T10:20:00+05:30,1000.0,1000.0,999.99,999.99,1164,0
2025-11-03T10:15:00+05:30,1000.0,1000.0,999.99,999.99,640,0
2025-11-03T10:10:00+05:30,1000.0,1000.0,999.99,999.99,1187,0
2025-11-03T10:05:00+05:30,1000.0,1000.0,1000.0,1000.0,25,0
2025-11-03T10:00:00+05:30,1000.0,1000.0,1000.0,1000.0,710,0
2025-11-03T09:55:00+05:30,999.99,1000.0,999.99,999.99,119,0
2025-11-03T09:50:00+05:30,999.99,1000.0,999.99,999.99,2122,0
2025-11-03T09:45:00+05:30,999.99,1000.0,999.99,999.99,491,0
2025-11-03T09:40:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-11-03T09:35:00+05:30,999.99,1000.0,999.99,1000.0,20,0
2025-11-03T09:30:00+05:30,1000.0,1000.0,999.99,999.99,9002,0
2025-11-03T09:25:00+05:30,1000.0,1000.0,1000.0,1000.0,40,0
2025-11-03T09:20:00+05:30,999.99,1000.0,999.99,1000.0,223,0
2025-11-03T09:15:00+05:30,999.99,999.99,999.99,999.99,6336,0
2025-10-31T15:25:00+05:30,999.99,1000.0,999.99,1000.0,21770,0
2025-10-31T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,6948,0
2025-10-31T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,7124,0
2025-10-31T15:10:00+05:30,1000.0,1000.0,999.99,1000.0,16613,0
2025-10-31T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,6224,0
2025-10-31T15:00:00+05:30,999.99,1000.0,999.99,1000.0,517,0
2025-10-31T14:55:00+05:30,1000.0,1000.0,999.99,999.99,40000,0
2025-10-31T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1000,0
2025-10-31T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,3,0
2025-10-31T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-31T14:35:00+05:30,999.99,1000.0,999.99,1000.0,90,0
2025-10-31T14:30:00+05:30,1000.0,1000.0,999.99,999.99,4,0
2025-10-31T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-31T14:20:00+05:30,999.99,1000.0,999.99,1000.0,81,0
2025-10-31T14:15:00+05:30,1000.0,1000.0,999.99,999.99,8,0
2025-10-31T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,200,0
2025-10-31T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,123,0
2025-10-31T14:00:00+05:30,999.99,1000.0,999.99,1000.0,2301,0
2025-10-31T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-31T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,200,0
2025-10-31T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-31T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-31T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-31T13:30:00+05:30,999.99,999.99,999.99,999.99,3,0
2025-10-31T13:25:00+05:30,999.99,999.99,999.99,999.99,13,0
2025-10-31T13:20:00+05:30,1000.0,1000.0,999.99,999.99,1510,0
2025-10-31T13:15:00+05:30,1000.0,1000.0,999.99,999.99,405,0
2025-10-31T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
