timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,1106.05,1109.0,1102.8,1104.7,7965,0
2025-11-26T15:20:00+05:30,1105.4,1108.0,1105.4,1106.75,4946,0
2025-11-26T15:15:00+05:30,1106.9,1108.0,1104.45,1105.0,3530,0
2025-11-26T15:10:00+05:30,1105.0,1108.8,1104.0,1106.1,5463,0
2025-11-26T15:05:00+05:30,1104.5,1105.0,1104.0,1105.0,1738,0
2025-11-26T15:00:00+05:30,1102.5,1104.9,1102.5,1104.4,3719,0
2025-11-26T14:55:00+05:30,1100.2,1103.0,1100.2,1102.5,2882,0
2025-11-26T14:50:00+05:30,1098.8,1101.0,1098.8,1100.0,815,0
2025-11-26T14:45:00+05:30,1098.15,1098.9,1097.5,1098.0,606,0
2025-11-26T14:40:00+05:30,1097.05,1101.1,1097.0,1099.4,3123,0
2025-11-26T14:35:00+05:30,1099.05,1099.8,1096.95,1097.05,1474,0
2025-11-26T14:30:00+05:30,1090.5,1101.85,1090.5,1099.05,7575,0
2025-11-26T14:25:00+05:30,1092.15,1092.15,1090.0,1090.0,996,0
2025-11-26T14:20:00+05:30,1092.0,1093.05,1091.25,1092.15,580,0
2025-11-26T14:15:00+05:30,1093.2,1093.35,1090.25,1092.0,494,0
2025-11-26T14:10:00+05:30,1091.25,1092.85,1089.2,1092.7,1418,0
2025-11-26T14:05:00+05:30,1092.2,1092.2,1090.2,1090.2,945,0
2025-11-26T14:00:00+05:30,1091.4,1093.65,1091.0,1092.25,2377,0
2025-11-26T13:55:00+05:30,1097.95,1097.95,1090.1,1090.1,1226,0
2025-11-26T13:50:00+05:30,1092.6,1099.95,1090.85,1098.5,13257,0
2025-11-26T13:45:00+05:30,1089.75,1092.6,1088.25,1092.6,1611,0
2025-11-26T13:40:00+05:30,1085.2,1092.0,1085.1,1089.45,2719,0
2025-11-26T13:35:00+05:30,1085.3,1085.3,1083.0,1085.2,531,0
2025-11-26T13:30:00+05:30,1084.5,1085.7,1083.35,1085.7,131,0
2025-11-26T13:25:00+05:30,1084.85,1085.0,1083.35,1084.0,148,0
2025-11-26T13:20:00+05:30,1084.55,1085.2,1083.7,1084.95,369,0
2025-11-26T13:15:00+05:30,1083.9,1085.3,1083.1,1084.8,360,0
2025-11-26T13:10:00+05:30,1086.1,1086.1,1083.65,1083.85,1341,0
2025-11-26T13:05:00+05:30,1087.65,1087.65,1085.2,1086.05,383,0
2025-11-26T13:00:00+05:30,1086.35,1088.25,1085.2,1086.6,1545,0
2025-11-26T12:55:00+05:30,1087.05,1087.9,1086.0,1086.35,2283,0
