timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,1066.2,1069.8,1065.8,1069.6,144557,0
2025-11-07T15:20:00+05:30,1065.5,1067.9,1065.3,1066.2,170431,0
2025-11-07T15:15:00+05:30,1066.0,1068.7,1065.3,1065.3,228060,0
2025-11-07T15:10:00+05:30,1066.4,1067.3,1065.5,1066.1,196394,0
2025-11-07T15:05:00+05:30,1066.3,1066.9,1065.5,1066.5,92774,0
2025-11-07T15:00:00+05:30,1066.9,1067.4,1065.4,1066.4,122385,0
2025-11-07T14:55:00+05:30,1067.3,1068.6,1066.1,1066.9,66718,0
2025-11-07T14:50:00+05:30,1067.9,1068.0,1067.0,1067.4,29322,0
2025-11-07T14:45:00+05:30,1066.7,1068.5,1066.0,1067.9,46325,0
2025-11-07T14:40:00+05:30,1069.5,1070.0,1065.3,1066.7,83515,0
2025-11-07T14:35:00+05:30,1071.7,1072.0,1068.0,1069.5,143279,0
2025-11-07T14:30:00+05:30,1071.3,1072.7,1069.4,1072.0,63118,0
2025-11-07T14:25:00+05:30,1070.1,1071.4,1070.0,1071.3,35843,0
2025-11-07T14:20:00+05:30,1067.9,1071.2,1067.9,1070.2,47166,0
2025-11-07T14:15:00+05:30,1068.7,1070.0,1067.1,1067.9,38535,0
2025-11-07T14:10:00+05:30,1068.2,1069.6,1068.1,1068.5,25096,0
2025-11-07T14:05:00+05:30,1067.8,1069.3,1065.7,1068.2,51384,0
2025-11-07T14:00:00+05:30,1067.6,1069.9,1066.8,1067.8,59614,0
2025-11-07T13:55:00+05:30,1070.6,1071.7,1067.2,1067.6,87622,0
2025-11-07T13:50:00+05:30,1074.2,1074.6,1070.2,1070.7,123706,0
2025-11-07T13:45:00+05:30,1075.0,1075.6,1072.3,1074.2,75109,0
2025-11-07T13:40:00+05:30,1076.0,1076.9,1074.5,1075.0,58985,0
2025-11-07T13:35:00+05:30,1074.7,1076.6,1074.3,1076.0,68509,0
2025-11-07T13:30:00+05:30,1072.9,1076.8,1072.9,1074.2,107679,0
2025-11-07T13:25:00+05:30,1070.5,1074.4,1070.5,1072.9,68349,0
2025-11-07T13:20:00+05:30,1071.9,1072.2,1069.1,1070.3,73701,0
2025-11-07T13:15:00+05:30,1072.0,1072.9,1070.3,1071.9,98375,0
2025-11-07T13:10:00+05:30,1074.3,1076.8,1070.9,1072.0,122123,0
2025-11-07T13:05:00+05:30,1073.3,1075.0,1069.3,1074.0,231424,0
