timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T15:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T15:15:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T15:10:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T15:05:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T15:00:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:55:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:50:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:45:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:40:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:35:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:30:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:15:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:10:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:05:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T14:00:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:55:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:50:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:45:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:40:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:35:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:30:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:15:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:10:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:05:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T13:00:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:55:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:50:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:45:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:40:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:35:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:30:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:15:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:10:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:05:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T12:00:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:55:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:50:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:45:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:40:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:35:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:30:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:15:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:10:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:05:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T11:00:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:55:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:50:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:45:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:40:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:35:00+05:30,35.42,35.42,35.42,35.42,100,0
2025-09-01T10:30:00+05:30,35.42,35.42,35.42,35.42,10,0
2025-09-01T10:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:15:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:10:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:05:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T10:00:00+05:30,35.42,35.42,35.42,35.42,11,0
2025-09-01T09:55:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T09:50:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T09:45:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T09:40:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T09:35:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T09:30:00+05:30,35.42,35.42,35.42,35.42,66,0
2025-09-01T09:25:00+05:30,35.42,35.42,35.42,35.42,66,0
2025-09-01T09:20:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-01T09:15:00+05:30,33.7,35.42,33.7,35.42,47,0
