timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,128.98,128.98,127.6,128.55,300097,0
2026-01-23T15:20:00+05:30,129.52,129.7,128.5,128.99,82072,0
2026-01-23T15:15:00+05:30,128.82,129.7,128.82,129.52,93692,0
2026-01-23T15:10:00+05:30,128.82,128.91,128.71,128.71,22778,0
2026-01-23T15:05:00+05:30,128.31,128.88,128.24,128.82,12221,0
2026-01-23T15:00:00+05:30,127.75,128.62,127.59,128.36,34642,0
2026-01-23T14:55:00+05:30,128.37,128.4,127.15,127.73,74473,0
2026-01-23T14:50:00+05:30,128.18,128.41,128.15,128.37,15077,0
2026-01-23T14:45:00+05:30,128.15,128.21,128.06,128.21,16857,0
2026-01-23T14:40:00+05:30,128.35,128.45,128.0,128.15,38941,0
2026-01-23T14:35:00+05:30,128.78,128.78,128.06,128.35,58090,0
2026-01-23T14:30:00+05:30,128.49,129.37,128.49,128.78,56191,0
2026-01-23T14:25:00+05:30,128.77,128.91,128.26,128.46,56300,0
2026-01-23T14:20:00+05:30,129.1,129.26,128.6,128.85,47364,0
2026-01-23T14:15:00+05:30,129.31,129.54,128.93,129.16,28931,0
2026-01-23T14:10:00+05:30,129.14,129.36,129.0,129.21,9877,0
2026-01-23T14:05:00+05:30,129.0,129.2,128.77,129.02,23451,0
2026-01-23T14:00:00+05:30,129.47,129.8,128.88,129.0,53774,0
2026-01-23T13:55:00+05:30,129.39,129.65,128.6,129.41,73730,0
2026-01-23T13:50:00+05:30,129.6,129.65,129.1,129.29,16459,0
2026-01-23T13:45:00+05:30,129.66,129.7,129.56,129.6,2125232,0
2026-01-23T13:40:00+05:30,129.7,129.7,129.5,129.66,14745,0
2026-01-23T13:35:00+05:30,129.7,129.7,129.44,129.7,24867,0
2026-01-23T13:30:00+05:30,129.73,129.8,129.62,129.7,25860,0
2026-01-23T13:25:00+05:30,129.8,129.8,129.67,129.72,27503,0
2026-01-23T13:20:00+05:30,129.77,129.8,129.62,129.8,13294,0
2026-01-23T13:15:00+05:30,129.76,130.0,129.36,129.7,57038,0
2026-01-23T13:10:00+05:30,129.9,129.95,129.75,129.81,18731,0
2026-01-23T13:05:00+05:30,130.4,130.45,129.9,129.9,77731,0
2026-01-23T13:00:00+05:30,130.2,130.49,130.09,130.38,22003,0
2026-01-23T12:55:00+05:30,130.11,130.26,129.91,130.14,25085,0
2026-01-23T12:50:00+05:30,130.1,130.51,130.04,130.14,35977,0
2026-01-23T12:45:00+05:30,130.1,130.13,129.95,130.11,3290,0
2026-01-23T12:40:00+05:30,129.95,130.06,129.93,130.06,9966,0
2026-01-23T12:35:00+05:30,129.95,130.0,129.91,129.97,2605,0
2026-01-23T12:30:00+05:30,129.95,130.0,129.86,130.0,3745,0
2026-01-23T12:25:00+05:30,130.0,130.0,129.71,129.95,7180,0
2026-01-23T12:20:00+05:30,129.95,130.0,129.95,130.0,10385,0
2026-01-23T12:15:00+05:30,129.7,129.97,129.64,129.97,36345,0
2026-01-23T12:10:00+05:30,129.69,129.99,129.6,129.7,55106,0
2026-01-23T12:05:00+05:30,130.19,130.28,129.69,129.69,31371,0
2026-01-23T12:00:00+05:30,130.05,130.06,129.6,130.06,19540,0
2026-01-23T11:55:00+05:30,130.27,130.29,129.97,130.0,24009,0
2026-01-23T11:50:00+05:30,130.29,130.29,130.27,130.29,3006,0
2026-01-23T11:45:00+05:30,130.3,130.3,130.24,130.27,5416,0
2026-01-23T11:40:00+05:30,130.34,130.41,130.2,130.24,14583,0
2026-01-23T11:35:00+05:30,130.34,130.45,130.29,130.38,25798,0
