timestamp,open,high,low,close,volume,oi
2025-11-14T15:25:00+05:30,1371.5,1372.1,1364.0,1365.0,4993,0
2025-11-14T15:20:00+05:30,1370.7,1372.0,1367.5,1371.5,5286,0
2025-11-14T15:15:00+05:30,1366.8,1374.0,1365.3,1370.7,13760,0
2025-11-14T15:10:00+05:30,1369.6,1374.0,1363.8,1367.1,8960,0
2025-11-14T15:05:00+05:30,1366.4,1372.0,1366.4,1370.0,4205,0
2025-11-14T15:00:00+05:30,1361.9,1366.7,1361.0,1366.6,1550,0
2025-11-14T14:55:00+05:30,1358.9,1361.9,1358.1,1361.9,1062,0
2025-11-14T14:50:00+05:30,1359.0,1359.4,1358.1,1358.1,756,0
2025-11-14T14:45:00+05:30,1358.1,1360.1,1358.1,1359.7,120,0
2025-11-14T14:40:00+05:30,1359.1,1361.0,1358.0,1358.1,758,0
2025-11-14T14:35:00+05:30,1361.2,1361.2,1358.0,1359.1,780,0
2025-11-14T14:30:00+05:30,1362.3,1362.5,1359.4,1360.7,475,0
2025-11-14T14:25:00+05:30,1361.7,1362.6,1360.2,1360.2,383,0
2025-11-14T14:20:00+05:30,1362.4,1362.5,1360.4,1361.7,394,0
2025-11-14T14:15:00+05:30,1365.0,1365.0,1360.0,1362.4,2511,0
2025-11-14T14:10:00+05:30,1357.2,1365.6,1357.2,1364.6,2842,0
2025-11-14T14:05:00+05:30,1356.8,1358.8,1356.7,1358.0,743,0
2025-11-14T14:00:00+05:30,1359.9,1360.0,1356.0,1357.0,453,0
2025-11-14T13:55:00+05:30,1355.6,1360.0,1355.6,1359.9,838,0
2025-11-14T13:50:00+05:30,1356.0,1356.8,1355.4,1355.6,69,0
2025-11-14T13:45:00+05:30,1356.4,1357.0,1356.0,1356.0,154,0
2025-11-14T13:40:00+05:30,1353.0,1357.4,1353.0,1357.2,527,0
2025-11-14T13:35:00+05:30,1357.5,1357.5,1352.0,1352.0,2177,0
2025-11-14T13:30:00+05:30,1357.4,1358.6,1357.4,1358.6,561,0
2025-11-14T13:25:00+05:30,1358.5,1358.8,1357.4,1357.4,63,0
2025-11-14T13:20:00+05:30,1357.6,1359.0,1356.1,1358.7,1070,0
2025-11-14T13:15:00+05:30,1359.6,1359.7,1358.2,1358.3,209,0
2025-11-14T13:10:00+05:30,1358.7,1359.6,1358.0,1359.6,228,0
2025-11-14T13:05:00+05:30,1358.5,1360.3,1357.5,1359.5,968,0
2025-11-14T13:00:00+05:30,1362.3,1362.3,1356.8,1358.0,1920,0
2025-11-14T12:55:00+05:30,1363.5,1363.8,1362.5,1362.5,289,0
2025-11-14T12:50:00+05:30,1364.2,1365.4,1363.5,1363.5,111,0
2025-11-14T12:45:00+05:30,1363.6,1365.4,1363.5,1365.4,197,0
2025-11-14T12:40:00+05:30,1361.9,1365.6,1360.6,1363.5,522,0
2025-11-14T12:35:00+05:30,1362.5,1363.2,1361.2,1362.0,2082,0
2025-11-14T12:30:00+05:30,1367.0,1367.3,1362.5,1362.5,690,0
2025-11-14T12:25:00+05:30,1368.2,1368.4,1365.7,1366.8,1116,0
2025-11-14T12:20:00+05:30,1367.2,1367.9,1366.2,1367.2,276,0
2025-11-14T12:15:00+05:30,1366.4,1368.9,1366.1,1366.2,715,0
2025-11-14T12:10:00+05:30,1370.3,1370.4,1365.1,1365.4,2859,0
2025-11-14T12:05:00+05:30,1372.4,1373.6,1366.8,1369.0,5350,0
2025-11-14T12:00:00+05:30,1372.9,1372.9,1371.1,1371.1,863,0
2025-11-14T11:55:00+05:30,1372.2,1373.0,1370.3,1373.0,1081,0
2025-11-14T11:50:00+05:30,1373.5,1374.6,1373.0,1373.1,717,0
2025-11-14T11:45:00+05:30,1372.0,1372.9,1369.0,1372.1,2856,0
2025-11-14T11:40:00+05:30,1378.2,1381.6,1369.0,1370.1,7791,0
2025-11-14T11:35:00+05:30,1371.8,1379.9,1371.0,1375.3,17620,0
2025-11-14T11:30:00+05:30,1370.8,1372.0,1369.0,1372.0,2121,0
2025-11-14T11:25:00+05:30,1367.1,1372.2,1363.9,1370.9,4991,0
2025-11-14T11:20:00+05:30,1366.9,1367.8,1366.7,1367.1,116,0
2025-11-14T11:15:00+05:30,1365.0,1367.9,1365.0,1365.6,1174,0
2025-11-14T11:10:00+05:30,1365.2,1365.3,1363.8,1365.0,198,0
2025-11-14T11:05:00+05:30,1367.0,1368.9,1364.6,1365.2,2906,0
2025-11-14T11:00:00+05:30,1367.0,1369.1,1366.1,1366.2,2015,0
2025-11-14T10:55:00+05:30,1368.0,1368.0,1365.0,1366.0,1441,0
2025-11-14T10:50:00+05:30,1362.0,1370.0,1362.0,1368.0,8195,0
2025-11-14T10:45:00+05:30,1361.6,1363.5,1361.6,1362.0,399,0
2025-11-14T10:40:00+05:30,1363.7,1368.8,1360.7,1362.9,4101,0
2025-11-14T10:35:00+05:30,1366.8,1370.0,1362.1,1362.1,3442,0
2025-11-14T10:30:00+05:30,1367.0,1374.0,1364.8,1366.8,9900,0
2025-11-14T10:25:00+05:30,1369.8,1370.0,1366.0,1366.5,5174,0
2025-11-14T10:20:00+05:30,1364.0,1370.0,1361.7,1370.0,6551,0
2025-11-14T10:15:00+05:30,1362.2,1368.0,1359.1,1364.0,9044,0
2025-11-14T10:10:00+05:30,1353.6,1364.0,1353.0,1361.5,7286,0
2025-11-14T10:05:00+05:30,1361.6,1362.0,1352.9,1354.1,3967,0
2025-11-14T10:00:00+05:30,1361.4,1361.6,1356.1,1361.0,4280,0
2025-11-14T09:55:00+05:30,1360.8,1364.6,1359.0,1361.6,7962,0
2025-11-14T09:50:00+05:30,1358.3,1361.8,1356.9,1360.7,4866,0
