timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,764.55,765.8,762.1,764.0,52037,0
2025-07-09T15:20:00+05:30,764.85,766.45,763.8,764.55,54441,0
2025-07-09T15:15:00+05:30,761.9,767.65,761.25,764.4,94763,0
2025-07-09T15:10:00+05:30,764.9,765.8,760.75,762.0,107652,0
2025-07-09T15:05:00+05:30,769.8,770.75,764.25,765.0,93238,0
2025-07-09T15:00:00+05:30,769.1,773.0,769.0,769.8,58599,0
2025-07-09T14:55:00+05:30,767.7,771.8,767.5,769.1,46211,0
2025-07-09T14:50:00+05:30,767.0,768.7,766.5,767.7,24401,0
2025-07-09T14:45:00+05:30,766.8,767.65,766.55,767.15,6759,0
2025-07-09T14:40:00+05:30,766.7,767.95,766.2,766.8,14306,0
2025-07-09T14:35:00+05:30,768.5,768.9,766.45,766.7,43053,0
2025-07-09T14:30:00+05:30,765.8,772.0,765.6,768.5,47233,0
2025-07-09T14:25:00+05:30,767.25,767.85,765.5,766.0,25949,0
2025-07-09T14:20:00+05:30,769.0,769.0,766.1,767.05,39157,0
2025-07-09T14:15:00+05:30,770.55,771.3,767.2,768.8,60850,0
2025-07-09T14:10:00+05:30,771.5,771.7,768.6,770.05,35228,0
2025-07-09T14:05:00+05:30,774.05,774.55,771.05,771.3,29104,0
2025-07-09T14:00:00+05:30,774.5,774.85,773.0,774.5,9010,0
2025-07-09T13:55:00+05:30,774.0,775.0,773.65,774.5,9496,0
2025-07-09T13:50:00+05:30,773.25,774.2,773.05,774.2,5680,0
2025-07-09T13:45:00+05:30,774.0,774.9,773.0,773.55,15474,0
2025-07-09T13:40:00+05:30,772.5,776.0,772.05,774.0,35443,0
2025-07-09T13:35:00+05:30,771.6,772.8,770.7,772.5,21717,0
2025-07-09T13:30:00+05:30,772.95,773.1,771.15,771.7,17397,0
2025-07-09T13:25:00+05:30,772.8,773.35,772.0,772.95,8783,0
2025-07-09T13:20:00+05:30,772.6,773.2,771.65,772.8,14179,0
2025-07-09T13:15:00+05:30,774.3,774.95,771.3,772.95,54190,0
2025-07-09T13:10:00+05:30,774.5,776.8,774.1,774.3,29925,0
2025-07-09T13:05:00+05:30,772.5,777.95,772.05,774.1,84529,0
2025-07-09T13:00:00+05:30,772.4,772.7,771.5,772.05,19440,0
2025-07-09T12:55:00+05:30,772.25,772.4,770.25,772.05,9717,0
2025-07-09T12:50:00+05:30,770.5,772.5,770.0,772.4,13871,0
2025-07-09T12:45:00+05:30,771.65,773.2,770.35,770.5,35146,0
2025-07-09T12:40:00+05:30,771.1,772.95,771.0,771.65,19260,0
2025-07-09T12:35:00+05:30,775.0,775.65,770.5,771.5,62571,0
2025-07-09T12:30:00+05:30,774.0,775.45,772.15,775.0,28694,0
2025-07-09T12:25:00+05:30,771.55,775.5,771.2,774.0,47283,0
2025-07-09T12:20:00+05:30,775.15,775.8,771.6,772.0,68577,0
2025-07-09T12:15:00+05:30,770.5,776.8,770.05,775.65,198460,0
2025-07-09T12:10:00+05:30,768.0,771.4,766.55,770.5,40005,0
2025-07-09T12:05:00+05:30,768.9,768.9,766.7,767.9,38378,0
2025-07-09T12:00:00+05:30,770.55,772.0,767.6,768.7,80516,0
2025-07-09T11:55:00+05:30,766.6,776.9,766.5,770.05,273921,0
2025-07-09T11:50:00+05:30,766.3,767.15,764.7,766.5,24956,0
2025-07-09T11:45:00+05:30,764.2,766.3,763.65,766.3,22499,0
2025-07-09T11:40:00+05:30,764.4,764.95,763.55,763.8,11291,0
2025-07-09T11:35:00+05:30,764.75,765.0,764.15,764.35,8503,0
2025-07-09T11:30:00+05:30,764.5,765.0,764.0,764.75,10610,0
2025-07-09T11:25:00+05:30,764.8,765.0,763.3,764.5,5690,0
2025-07-09T11:20:00+05:30,762.9,764.75,762.1,764.65,10901,0
2025-07-09T11:15:00+05:30,762.05,763.0,762.0,762.9,7135,0
2025-07-09T11:10:00+05:30,761.95,762.95,761.8,762.5,7452,0
2025-07-09T11:05:00+05:30,761.8,762.5,761.4,761.95,7851,0
2025-07-09T11:00:00+05:30,763.2,763.2,761.5,761.95,16485,0
2025-07-09T10:55:00+05:30,763.5,763.6,762.5,763.3,8650,0
2025-07-09T10:50:00+05:30,762.95,764.45,762.25,763.6,27086,0
2025-07-09T10:45:00+05:30,763.65,763.65,761.6,763.0,20978,0
2025-07-09T10:40:00+05:30,765.0,765.0,763.35,763.65,14384,0
2025-07-09T10:35:00+05:30,764.75,765.95,764.15,765.0,8998,0
2025-07-09T10:30:00+05:30,763.8,764.9,763.0,764.85,12372,0
2025-07-09T10:25:00+05:30,764.75,764.75,763.6,763.9,8755,0
