timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,153.79,153.79,153.55,153.75,115395,0
2025-10-20T15:20:00+05:30,153.98,154.0,153.6,153.79,82063,0
2025-10-20T15:15:00+05:30,153.8,154.01,153.56,153.88,45068,0
2025-10-20T15:10:00+05:30,153.49,153.89,153.4,153.86,51398,0
2025-10-20T15:05:00+05:30,153.5,153.55,153.35,153.49,23674,0
2025-10-20T15:00:00+05:30,153.64,153.7,153.26,153.49,21521,0
2025-10-20T14:55:00+05:30,153.44,153.71,153.35,153.52,32160,0
2025-10-20T14:50:00+05:30,153.36,153.44,153.18,153.44,191715,0
2025-10-20T14:45:00+05:30,153.0,153.48,152.97,153.4,192759,0
2025-10-20T14:40:00+05:30,152.99,153.0,152.8,153.0,51246,0
2025-10-20T14:35:00+05:30,154.0,154.0,152.78,152.99,101185,0
2025-10-20T14:30:00+05:30,154.94,155.0,153.51,154.0,65761,0
2025-10-20T14:25:00+05:30,154.96,154.99,154.91,154.95,18643,0
2025-10-20T14:20:00+05:30,154.91,154.96,154.7,154.96,25196,0
2025-10-20T14:15:00+05:30,155.04,155.17,154.76,154.94,19260,0
2025-10-20T14:10:00+05:30,155.26,155.26,154.76,155.05,16482,0
2025-10-20T14:05:00+05:30,155.02,155.41,154.94,155.2,27420,0
2025-10-20T14:00:00+05:30,155.0,155.15,154.73,155.1,44098,0
2025-10-20T13:55:00+05:30,154.87,155.0,154.86,155.0,16524,0
2025-10-20T13:50:00+05:30,154.91,155.0,154.55,154.87,20342,0
2025-10-20T13:45:00+05:30,154.79,154.98,154.72,154.91,20568,0
2025-10-20T13:40:00+05:30,154.75,154.83,154.57,154.8,23988,0
2025-10-20T13:35:00+05:30,154.48,154.75,154.45,154.75,11377,0
2025-10-20T13:30:00+05:30,154.69,154.7,154.0,154.52,32456,0
2025-10-20T13:25:00+05:30,154.7,154.72,154.54,154.69,11900,0
2025-10-20T13:20:00+05:30,154.75,154.75,154.56,154.63,18690,0
2025-10-20T13:15:00+05:30,154.6,154.74,154.59,154.73,23127,0
2025-10-20T13:10:00+05:30,154.59,154.72,154.26,154.6,18323,0
2025-10-20T13:05:00+05:30,154.69,154.74,154.42,154.59,26825,0
2025-10-20T13:00:00+05:30,154.91,154.95,154.57,154.65,18639,0
2025-10-20T12:55:00+05:30,154.95,154.95,154.66,154.95,13761,0
2025-10-20T12:50:00+05:30,154.72,154.99,154.53,154.72,40100,0
2025-10-20T12:45:00+05:30,154.6,154.95,154.49,154.72,31832,0
2025-10-20T12:40:00+05:30,154.0,154.8,153.83,154.8,53137,0
2025-10-20T12:35:00+05:30,153.3,154.16,152.6,154.0,136599,0
2025-10-20T12:30:00+05:30,153.47,153.48,153.14,153.2,18454,0
2025-10-20T12:25:00+05:30,153.31,153.6,153.17,153.48,16512,0
2025-10-20T12:20:00+05:30,153.64,153.77,153.0,153.43,31118,0
2025-10-20T12:15:00+05:30,153.57,153.8,153.44,153.52,24696,0
2025-10-20T12:10:00+05:30,153.45,153.8,153.0,153.44,64250,0
2025-10-20T12:05:00+05:30,152.7,153.5,152.65,153.45,25523,0
2025-10-20T12:00:00+05:30,152.67,152.7,152.25,152.7,29406,0
2025-10-20T11:55:00+05:30,152.7,152.83,152.2,152.51,53715,0
2025-10-20T11:50:00+05:30,152.86,152.86,152.39,152.7,30490,0
2025-10-20T11:45:00+05:30,152.39,153.32,152.21,152.87,50171,0
2025-10-20T11:40:00+05:30,152.05,152.8,152.0,152.58,89209,0
2025-10-20T11:35:00+05:30,152.26,152.4,151.61,152.15,132557,0
2025-10-20T11:30:00+05:30,153.44,153.79,152.25,152.39,80781,0
2025-10-20T11:25:00+05:30,153.35,153.59,153.25,153.5,33289,0
2025-10-20T11:20:00+05:30,153.49,153.66,152.46,153.36,106009,0
2025-10-20T11:15:00+05:30,153.59,154.2,152.79,153.6,155331,0
2025-10-20T11:10:00+05:30,154.63,154.72,153.55,153.78,76267,0
