timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,983.87,990.0,983.87,989.39,330,0
2025-12-19T15:20:00+05:30,985.09,988.0,983.87,983.87,1274,0
2025-12-19T15:15:00+05:30,987.99,988.0,984.34,985.1,1540,0
2025-12-19T15:10:00+05:30,988.0,988.0,984.47,987.99,736,0
2025-12-19T15:05:00+05:30,987.52,987.52,987.28,987.29,14,0
2025-12-19T15:00:00+05:30,987.0,987.52,987.0,987.52,158,0
2025-12-19T14:55:00+05:30,986.8,986.8,986.8,986.8,10,0
2025-12-19T14:50:00+05:30,987.02,987.02,986.93,986.93,4,0
2025-12-19T14:45:00+05:30,987.04,987.04,987.02,987.02,70,0
2025-12-19T14:40:00+05:30,986.87,986.88,986.87,986.88,3,0
2025-12-19T14:35:00+05:30,986.39,986.87,984.53,986.87,98,0
2025-12-19T14:30:00+05:30,986.59,986.74,984.53,986.4,187,0
2025-12-19T14:25:00+05:30,987.38,987.38,986.57,986.66,63,0
2025-12-19T14:20:00+05:30,985.86,987.33,984.02,987.33,145,0
2025-12-19T14:15:00+05:30,985.86,986.0,984.02,985.86,228,0
2025-12-19T14:10:00+05:30,984.0,985.86,984.0,985.86,102,0
2025-12-19T14:05:00+05:30,985.64,985.65,983.54,984.0,153,0
2025-12-19T14:00:00+05:30,985.3,985.4,985.3,985.4,124,0
2025-12-19T13:55:00+05:30,985.4,985.4,985.4,985.4,0,0
2025-12-19T13:50:00+05:30,985.4,985.4,985.4,985.4,1,0
2025-12-19T13:45:00+05:30,983.0,985.63,983.0,985.63,31,0
2025-12-19T13:40:00+05:30,983.16,985.63,983.16,985.63,7,0
2025-12-19T13:35:00+05:30,985.54,985.54,983.16,983.16,76,0
2025-12-19T13:30:00+05:30,983.03,985.58,983.03,983.03,63,0
2025-12-19T13:25:00+05:30,983.03,983.03,983.03,983.03,0,0
2025-12-19T13:20:00+05:30,984.58,984.58,983.03,983.03,6,0
2025-12-19T13:15:00+05:30,983.9,984.58,983.9,984.58,500,0
2025-12-19T13:10:00+05:30,983.55,984.11,983.55,983.9,76,0
2025-12-19T13:05:00+05:30,983.54,983.54,983.54,983.54,14,0
2025-12-19T13:00:00+05:30,984.97,984.97,984.92,984.92,11,0
2025-12-19T12:55:00+05:30,984.74,984.74,983.53,984.5,207,0
2025-12-19T12:50:00+05:30,985.31,985.31,983.53,983.53,13,0
2025-12-19T12:45:00+05:30,983.38,985.31,983.38,985.31,83,0
2025-12-19T12:40:00+05:30,983.61,985.65,983.35,983.35,182,0
2025-12-19T12:35:00+05:30,985.0,985.0,983.61,983.61,25,0
2025-12-19T12:30:00+05:30,983.37,985.0,983.37,985.0,32,0
2025-12-19T12:25:00+05:30,985.0,985.0,983.37,983.37,113,0
2025-12-19T12:20:00+05:30,985.0,985.0,985.0,985.0,0,0
2025-12-19T12:15:00+05:30,985.0,985.0,985.0,985.0,0,0
2025-12-19T12:10:00+05:30,985.0,985.0,985.0,985.0,1,0
2025-12-19T12:05:00+05:30,983.37,985.0,983.37,985.0,42,0
2025-12-19T12:00:00+05:30,983.33,983.33,983.33,983.33,0,0
2025-12-19T11:55:00+05:30,983.33,983.33,983.33,983.33,0,0
2025-12-19T11:50:00+05:30,984.17,984.17,983.33,983.33,1,0
2025-12-19T11:45:00+05:30,983.73,984.17,983.73,984.17,47,0
2025-12-19T11:40:00+05:30,981.98,982.01,981.98,982.01,11,0
2025-12-19T11:35:00+05:30,984.0,984.0,981.98,981.98,26,0
2025-12-19T11:30:00+05:30,984.27,984.27,981.86,984.0,87,0
2025-12-19T11:25:00+05:30,983.31,984.92,983.31,984.83,34,0
2025-12-19T11:20:00+05:30,983.28,985.38,983.28,983.31,16,0
