timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,239.0,241.0,239.0,239.0,16803,0
2026-02-16T15:20:00+05:30,239.01,239.01,238.99,239.0,20856,0
2026-02-16T15:15:00+05:30,239.96,239.96,239.0,239.87,13621,0
2026-02-16T15:10:00+05:30,239.0,239.96,239.0,239.96,1144,0
2026-02-16T15:05:00+05:30,239.0,239.0,239.0,239.0,1428,0
2026-02-16T15:00:00+05:30,239.19,239.21,239.0,239.0,1295,0
2026-02-16T14:55:00+05:30,241.0,241.0,239.13,239.13,1,0
2026-02-16T14:50:00+05:30,239.0,242.0,239.0,241.0,1751,0
2026-02-16T14:45:00+05:30,239.0,239.75,238.76,239.0,15878,0
2026-02-16T14:40:00+05:30,239.01,239.82,239.0,239.0,304,0
2026-02-16T14:35:00+05:30,239.81,239.99,239.0,239.01,4492,0
2026-02-16T14:30:00+05:30,239.87,239.87,239.87,239.87,6,0
2026-02-16T14:25:00+05:30,238.99,239.31,238.99,239.31,170,0
2026-02-16T14:20:00+05:30,239.0,239.13,239.0,239.0,4699,0
2026-02-16T14:15:00+05:30,238.98,239.31,238.98,239.31,453,0
2026-02-16T14:10:00+05:30,238.99,238.99,238.98,238.98,17,0
2026-02-16T14:05:00+05:30,238.06,239.02,238.06,238.99,2059,0
2026-02-16T14:00:00+05:30,238.04,238.52,238.04,238.06,50,0
2026-02-16T13:55:00+05:30,239.0,239.01,238.04,238.04,1979,0
2026-02-16T13:50:00+05:30,239.11,239.11,237.69,239.0,2296,0
2026-02-16T13:45:00+05:30,239.31,239.31,239.31,239.31,9,0
2026-02-16T13:40:00+05:30,239.31,239.31,239.31,239.31,21,0
2026-02-16T13:35:00+05:30,239.1,239.87,239.0,239.87,108,0
2026-02-16T13:30:00+05:30,237.87,239.1,237.87,239.1,1636,0
2026-02-16T13:25:00+05:30,238.92,238.92,237.03,237.87,500,0
2026-02-16T13:20:00+05:30,238.88,238.92,238.88,238.92,21,0
2026-02-16T13:15:00+05:30,238.93,238.93,238.88,238.88,12,0
2026-02-16T13:10:00+05:30,239.64,239.64,239.0,239.0,39,0
2026-02-16T13:05:00+05:30,239.58,240.11,239.35,239.64,73,0
2026-02-16T13:00:00+05:30,240.5,240.5,239.58,239.58,6655,0
2026-02-16T12:55:00+05:30,236.0,240.5,236.0,240.5,6312,0
2026-02-16T12:50:00+05:30,236.0,236.0,236.0,236.0,1561,0
2026-02-16T12:45:00+05:30,236.02,236.95,236.02,236.36,215,0
2026-02-16T12:40:00+05:30,236.08,236.08,236.0,236.0,586,0
2026-02-16T12:35:00+05:30,236.0,236.08,236.0,236.08,45,0
2026-02-16T12:30:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-02-16T12:25:00+05:30,236.0,236.0,236.0,236.0,99,0
2026-02-16T12:20:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-02-16T12:15:00+05:30,236.08,236.08,236.0,236.0,5,0
2026-02-16T12:10:00+05:30,236.0,236.08,236.0,236.08,843,0
2026-02-16T12:05:00+05:30,235.0,236.0,235.0,236.0,537,0
2026-02-16T12:00:00+05:30,235.0,235.0,235.0,235.0,0,0
2026-02-16T11:55:00+05:30,235.0,235.0,235.0,235.0,0,0
2026-02-16T11:50:00+05:30,235.0,235.71,235.0,235.0,593,0
2026-02-16T11:45:00+05:30,235.0,235.47,235.0,235.0,250,0
2026-02-16T11:40:00+05:30,235.0,235.0,235.0,235.0,19,0
2026-02-16T11:35:00+05:30,235.0,235.01,235.0,235.0,50,0
2026-02-16T11:30:00+05:30,235.0,235.01,235.0,235.0,227,0
2026-02-16T11:25:00+05:30,235.25,235.25,235.0,235.0,499,0
2026-02-16T11:20:00+05:30,236.05,236.05,235.71,235.71,26,0
2026-02-16T11:15:00+05:30,236.75,236.75,236.05,236.05,9,0
