timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,329.67,330.0,328.21,329.49,124299,0
2025-11-19T15:20:00+05:30,331.05,333.0,328.37,329.67,299944,0
2025-11-19T15:15:00+05:30,332.85,333.0,331.0,331.04,159113,0
2025-11-19T15:10:00+05:30,332.8,333.1,332.21,332.85,102709,0
2025-11-19T15:05:00+05:30,332.05,332.99,330.13,332.9,147944,0
2025-11-19T15:00:00+05:30,333.07,333.11,332.05,332.05,41393,0
2025-11-19T14:55:00+05:30,333.0,333.12,332.5,333.04,25371,0
2025-11-19T14:50:00+05:30,332.5,334.0,332.5,333.05,40734,0
2025-11-19T14:45:00+05:30,334.27,334.53,332.36,332.5,68382,0
2025-11-19T14:40:00+05:30,335.14,335.38,333.0,334.38,105971,0
2025-11-19T14:35:00+05:30,335.39,335.99,334.59,335.3,117312,0
2025-11-19T14:30:00+05:30,334.44,335.7,334.44,335.39,62501,0
2025-11-19T14:25:00+05:30,334.4,334.95,334.0,334.41,38764,0
2025-11-19T14:20:00+05:30,333.15,334.98,333.15,334.26,51106,0
2025-11-19T14:15:00+05:30,332.85,333.61,332.8,333.3,37117,0
2025-11-19T14:10:00+05:30,333.7,333.94,332.51,332.76,29287,0
2025-11-19T14:05:00+05:30,332.49,334.0,332.37,333.82,57063,0
2025-11-19T14:00:00+05:30,332.36,332.7,332.15,332.5,14758,0
2025-11-19T13:55:00+05:30,332.52,332.67,331.89,332.38,28774,0
2025-11-19T13:50:00+05:30,332.39,332.91,331.73,332.15,52564,0
2025-11-19T13:45:00+05:30,332.83,332.83,331.5,332.35,110110,0
2025-11-19T13:40:00+05:30,333.52,334.0,332.8,332.8,66090,0
2025-11-19T13:35:00+05:30,333.05,333.9,333.0,333.65,53183,0
2025-11-19T13:30:00+05:30,333.3,333.41,332.8,333.25,50411,0
2025-11-19T13:25:00+05:30,333.73,334.65,332.31,333.3,119067,0
2025-11-19T13:20:00+05:30,334.65,334.79,333.2,333.6,87262,0
2025-11-19T13:15:00+05:30,335.19,335.8,333.0,334.51,112186,0
2025-11-19T13:10:00+05:30,335.02,335.43,335.01,335.1,42434,0
2025-11-19T13:05:00+05:30,335.97,336.3,334.5,335.02,108667,0
2025-11-19T13:00:00+05:30,335.79,336.41,335.46,335.98,57363,0
2025-11-19T12:55:00+05:30,336.25,336.99,335.4,335.75,133348,0
2025-11-19T12:50:00+05:30,335.81,336.45,335.8,336.25,45551,0
2025-11-19T12:45:00+05:30,335.5,336.0,335.22,335.8,29579,0
2025-11-19T12:40:00+05:30,336.5,336.65,335.26,335.45,49623,0
2025-11-19T12:35:00+05:30,336.37,336.9,335.0,336.38,195872,0
2025-11-19T12:30:00+05:30,335.98,336.59,335.95,336.37,92550,0
2025-11-19T12:25:00+05:30,335.58,335.99,335.4,335.96,47502,0
