timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,139.12,139.5,138.9,139.4,533766,0
2025-09-18T15:20:00+05:30,139.04,139.14,138.88,139.1,842615,0
2025-09-18T15:15:00+05:30,138.7,139.04,138.61,139.04,1138649,0
2025-09-18T15:10:00+05:30,138.89,138.9,138.66,138.71,736643,0
2025-09-18T15:05:00+05:30,138.49,139.09,138.39,138.87,1136079,0
2025-09-18T15:00:00+05:30,137.9,138.5,137.9,138.5,871216,0
2025-09-18T14:55:00+05:30,137.9,137.95,137.85,137.9,170624,0
2025-09-18T14:50:00+05:30,137.9,137.9,137.76,137.87,217007,0
2025-09-18T14:45:00+05:30,137.51,138.0,137.49,137.9,363146,0
2025-09-18T14:40:00+05:30,137.38,137.55,137.38,137.52,198476,0
2025-09-18T14:35:00+05:30,137.49,137.5,137.36,137.36,159384,0
2025-09-18T14:30:00+05:30,137.25,137.49,137.22,137.49,199656,0
2025-09-18T14:25:00+05:30,137.3,137.32,137.15,137.25,159405,0
2025-09-18T14:20:00+05:30,137.35,137.45,137.27,137.3,135034,0
2025-09-18T14:15:00+05:30,137.35,137.55,137.28,137.31,272071,0
2025-09-18T14:10:00+05:30,137.3,137.38,137.3,137.35,110797,0
2025-09-18T14:05:00+05:30,137.4,137.4,137.2,137.3,164368,0
2025-09-18T14:00:00+05:30,137.16,137.45,137.16,137.4,245222,0
2025-09-18T13:55:00+05:30,137.22,137.22,137.0,137.14,146852,0
2025-09-18T13:50:00+05:30,137.1,137.3,137.06,137.18,190729,0
2025-09-18T13:45:00+05:30,136.97,137.1,136.95,137.1,167078,0
2025-09-18T13:40:00+05:30,136.99,137.04,136.9,136.97,115787,0
2025-09-18T13:35:00+05:30,136.96,137.0,136.95,136.99,98898,0
2025-09-18T13:30:00+05:30,136.78,136.99,136.78,136.95,110038,0
2025-09-18T13:25:00+05:30,136.67,136.83,136.57,136.71,158721,0
2025-09-18T13:20:00+05:30,136.62,136.68,136.54,136.67,51510,0
2025-09-18T13:15:00+05:30,136.53,136.68,136.5,136.62,97044,0
2025-09-18T13:10:00+05:30,136.59,136.59,136.5,136.53,45466,0
2025-09-18T13:05:00+05:30,136.4,136.62,136.4,136.57,195015,0
2025-09-18T13:00:00+05:30,136.49,136.49,136.28,136.4,84142,0
2025-09-18T12:55:00+05:30,136.45,136.5,136.41,136.5,126051,0
2025-09-18T12:50:00+05:30,135.9,136.46,135.89,136.45,91603,0
2025-09-18T12:45:00+05:30,135.87,135.89,135.72,135.89,150156,0
2025-09-18T12:40:00+05:30,136.07,136.1,135.81,135.87,146056,0
2025-09-18T12:35:00+05:30,136.06,136.17,136.01,136.08,73925,0
2025-09-18T12:30:00+05:30,136.06,136.08,136.0,136.06,56984,0
2025-09-18T12:25:00+05:30,136.06,136.09,135.99,136.08,122088,0
2025-09-18T12:20:00+05:30,136.16,136.16,136.01,136.08,48604,0
2025-09-18T12:15:00+05:30,136.32,136.37,136.11,136.14,58880,0
2025-09-18T12:10:00+05:30,136.16,136.35,136.14,136.32,67085,0
2025-09-18T12:05:00+05:30,136.26,136.33,135.96,136.09,702257,0
2025-09-18T12:00:00+05:30,136.28,136.29,136.22,136.25,41151,0
2025-09-18T11:55:00+05:30,136.23,136.27,136.2,136.27,54098,0
2025-09-18T11:50:00+05:30,136.15,136.28,136.12,136.25,113731,0
2025-09-18T11:45:00+05:30,136.42,136.5,136.04,136.15,624921,0
2025-09-18T11:40:00+05:30,136.52,136.72,136.39,136.5,248246,0
2025-09-18T11:35:00+05:30,136.5,136.7,136.43,136.54,333824,0
2025-09-18T11:30:00+05:30,136.59,136.64,136.45,136.54,337031,0
2025-09-18T11:25:00+05:30,136.84,136.86,136.51,136.55,322830,0
2025-09-18T11:20:00+05:30,136.75,136.9,136.75,136.89,28107,0
2025-09-18T11:15:00+05:30,136.84,136.87,136.74,136.75,31440,0
2025-09-18T11:10:00+05:30,136.79,136.88,136.74,136.79,48609,0
2025-09-18T11:05:00+05:30,136.81,136.83,136.77,136.8,28635,0
2025-09-18T11:00:00+05:30,136.83,136.9,136.8,136.8,34111,0
2025-09-18T10:55:00+05:30,136.8,136.87,136.76,136.77,45600,0
2025-09-18T10:50:00+05:30,136.81,136.89,136.77,136.8,32123,0
2025-09-18T10:45:00+05:30,136.78,136.95,136.78,136.86,43634,0
2025-09-18T10:40:00+05:30,136.78,136.91,136.74,136.78,73229,0
2025-09-18T10:35:00+05:30,136.9,136.9,136.74,136.78,53943,0
2025-09-18T10:30:00+05:30,137.0,137.0,136.87,136.87,35418,0
2025-09-18T10:25:00+05:30,137.04,137.04,136.86,136.99,88143,0
2025-09-18T10:20:00+05:30,136.93,137.15,136.93,137.0,97250,0
2025-09-18T10:15:00+05:30,136.63,137.29,136.59,136.89,445566,0
2025-09-18T10:10:00+05:30,136.77,136.77,136.51,136.65,77695,0
2025-09-18T10:05:00+05:30,136.79,136.84,136.75,136.78,48741,0
2025-09-18T10:00:00+05:30,136.65,136.84,136.6,136.78,65358,0
2025-09-18T09:55:00+05:30,136.9,137.0,136.55,136.66,155138,0
2025-09-18T09:50:00+05:30,136.95,136.99,136.83,136.9,78464,0
2025-09-18T09:45:00+05:30,137.03,137.1,136.92,136.95,68985,0
2025-09-18T09:40:00+05:30,136.68,137.14,136.67,137.03,93095,0
2025-09-18T09:35:00+05:30,136.85,136.95,136.69,136.69,83671,0
2025-09-18T09:30:00+05:30,136.78,136.9,136.64,136.84,97303,0
2025-09-18T09:25:00+05:30,136.6,136.8,136.55,136.69,125673,0
2025-09-18T09:20:00+05:30,136.68,136.68,136.52,136.6,121607,0
2025-09-18T09:15:00+05:30,137.43,137.65,136.26,136.68,626339,0
