timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,642.5,643.0,640.0,640.0,24314,0
2025-11-07T15:20:00+05:30,643.6,644.0,641.3,642.5,32692,0
2025-11-07T15:15:00+05:30,642.95,644.5,641.5,643.55,23846,0
2025-11-07T15:10:00+05:30,643.55,643.55,642.5,642.95,10716,0
2025-11-07T15:05:00+05:30,644.25,644.25,642.0,643.55,10940,0
2025-11-07T15:00:00+05:30,643.7,645.0,643.5,644.25,9924,0
2025-11-07T14:55:00+05:30,642.7,644.6,642.0,643.25,7421,0
2025-11-07T14:50:00+05:30,642.45,643.0,641.75,642.2,4613,0
2025-11-07T14:45:00+05:30,642.2,643.95,641.35,642.45,9780,0
2025-11-07T14:40:00+05:30,642.0,642.6,641.0,642.45,1621,0
2025-11-07T14:35:00+05:30,642.2,643.2,641.45,642.2,4244,0
2025-11-07T14:30:00+05:30,643.65,644.5,642.1,642.1,13788,0
2025-11-07T14:25:00+05:30,643.0,643.95,642.0,643.5,10381,0
2025-11-07T14:20:00+05:30,642.6,643.0,642.1,643.0,1302,0
2025-11-07T14:15:00+05:30,642.75,643.75,641.7,642.6,3281,0
2025-11-07T14:10:00+05:30,643.95,644.5,643.0,643.0,11039,0
2025-11-07T14:05:00+05:30,643.6,644.5,642.0,643.95,8056,0
2025-11-07T14:00:00+05:30,642.0,645.0,641.7,643.25,13877,0
2025-11-07T13:55:00+05:30,640.4,642.6,639.55,642.4,5553,0
2025-11-07T13:50:00+05:30,641.6,641.7,640.4,640.85,1906,0
2025-11-07T13:45:00+05:30,644.5,645.25,637.6,641.6,40584,0
2025-11-07T13:40:00+05:30,643.7,648.0,642.9,644.55,30894,0
2025-11-07T13:35:00+05:30,645.25,647.85,643.1,643.1,12394,0
2025-11-07T13:30:00+05:30,642.5,646.3,641.0,645.0,6994,0
2025-11-07T13:25:00+05:30,642.2,643.6,642.0,642.6,4131,0
2025-11-07T13:20:00+05:30,640.2,642.9,639.0,642.05,9249,0
2025-11-07T13:15:00+05:30,639.2,640.25,638.6,640.2,1964,0
2025-11-07T13:10:00+05:30,638.6,639.9,638.2,638.45,3421,0
2025-11-07T13:05:00+05:30,640.1,640.15,638.0,638.6,4462,0
2025-11-07T13:00:00+05:30,639.9,640.5,638.25,640.3,4398,0
2025-11-07T12:55:00+05:30,640.35,640.75,639.0,639.95,6953,0
2025-11-07T12:50:00+05:30,641.95,641.95,640.0,640.45,4765,0
2025-11-07T12:45:00+05:30,640.5,643.0,639.5,641.95,6080,0
2025-11-07T12:40:00+05:30,641.5,642.5,638.45,640.15,15199,0
2025-11-07T12:35:00+05:30,643.4,643.95,641.0,641.5,11131,0
2025-11-07T12:30:00+05:30,644.2,644.2,643.3,643.95,323,0
2025-11-07T12:25:00+05:30,643.45,644.5,643.3,644.2,3001,0
2025-11-07T12:20:00+05:30,643.6,644.0,642.95,643.7,1927,0
2025-11-07T12:15:00+05:30,645.4,645.45,642.95,643.5,15463,0
2025-11-07T12:10:00+05:30,644.4,648.0,644.4,645.0,39195,0
2025-11-07T12:05:00+05:30,643.9,644.4,643.1,644.4,3596,0
2025-11-07T12:00:00+05:30,643.1,644.0,643.05,643.9,2042,0
2025-11-07T11:55:00+05:30,644.7,644.7,642.5,643.1,4088,0
2025-11-07T11:50:00+05:30,646.0,646.1,643.45,644.7,25843,0
2025-11-07T11:45:00+05:30,650.9,651.65,644.65,646.0,24448,0
2025-11-07T11:40:00+05:30,645.7,650.75,645.4,650.75,9204,0
2025-11-07T11:35:00+05:30,647.55,648.0,641.8,645.7,24339,0
2025-11-07T11:30:00+05:30,643.9,648.15,643.9,647.3,10948,0
2025-11-07T11:25:00+05:30,645.55,646.0,642.65,644.1,27064,0
2025-11-07T11:20:00+05:30,646.95,647.0,643.9,645.7,9088,0
2025-11-07T11:15:00+05:30,644.1,647.0,644.0,646.95,10521,0
2025-11-07T11:10:00+05:30,644.5,644.95,644.0,644.1,1395,0
2025-11-07T11:05:00+05:30,644.9,644.9,643.65,644.1,1464,0
2025-11-07T11:00:00+05:30,643.3,644.85,643.05,644.85,2543,0
2025-11-07T10:55:00+05:30,644.6,644.6,641.25,643.3,12080,0
2025-11-07T10:50:00+05:30,644.8,645.0,644.4,644.6,1933,0
2025-11-07T10:45:00+05:30,643.4,644.8,643.0,644.8,946,0
2025-11-07T10:40:00+05:30,644.2,645.6,642.55,643.4,5286,0
2025-11-07T10:35:00+05:30,645.1,645.65,642.4,644.65,10970,0
2025-11-07T10:30:00+05:30,646.5,649.15,644.1,645.6,54940,0
2025-11-07T10:25:00+05:30,644.75,648.0,644.5,646.8,28411,0
2025-11-07T10:20:00+05:30,645.95,650.0,644.0,644.75,25693,0
2025-11-07T10:15:00+05:30,644.35,646.0,643.6,645.85,3939,0
2025-11-07T10:10:00+05:30,647.0,647.35,643.85,644.25,7643,0
2025-11-07T10:05:00+05:30,643.9,647.75,643.0,646.8,10535,0
2025-11-07T10:00:00+05:30,646.8,649.0,643.8,643.9,11970,0
2025-11-07T09:55:00+05:30,644.0,648.0,644.0,647.0,43607,0
2025-11-07T09:50:00+05:30,646.1,646.6,643.5,644.0,26578,0
2025-11-07T09:45:00+05:30,647.65,648.0,645.3,646.5,15456,0
2025-11-07T09:40:00+05:30,648.95,649.55,647.5,648.0,8414,0
2025-11-07T09:35:00+05:30,649.45,652.0,648.7,649.05,19796,0
2025-11-07T09:30:00+05:30,648.8,650.0,647.5,649.95,18227,0
2025-11-07T09:25:00+05:30,649.15,650.0,647.0,649.45,18508,0
2025-11-07T09:20:00+05:30,650.0,651.0,646.0,648.6,28453,0
2025-11-07T09:15:00+05:30,642.1,653.7,642.1,650.0,40269,0
2025-11-06T15:25:00+05:30,643.2,643.25,639.55,641.35,30716,0
2025-11-06T15:20:00+05:30,644.2,644.5,642.9,643.2,16460,0
2025-11-06T15:15:00+05:30,640.85,645.1,640.85,643.5,31346,0
2025-11-06T15:10:00+05:30,641.0,641.9,639.05,641.0,17622,0
2025-11-06T15:05:00+05:30,641.45,641.65,640.25,641.25,11720,0
2025-11-06T15:00:00+05:30,645.75,647.0,640.0,641.45,42272,0
2025-11-06T14:55:00+05:30,649.05,649.3,645.75,645.75,9756,0
2025-11-06T14:50:00+05:30,648.45,650.85,648.45,649.2,5166,0
2025-11-06T14:45:00+05:30,650.5,650.75,648.15,648.15,7424,0
2025-11-06T14:40:00+05:30,651.75,652.0,649.55,650.45,11174,0
2025-11-06T14:35:00+05:30,651.45,653.0,651.2,651.65,10760,0
2025-11-06T14:30:00+05:30,650.6,653.0,650.35,651.3,8606,0
2025-11-06T14:25:00+05:30,649.2,651.0,648.7,650.05,7166,0
2025-11-06T14:20:00+05:30,650.8,650.8,647.5,648.75,6248,0
2025-11-06T14:15:00+05:30,651.65,652.1,649.15,650.0,7873,0
2025-11-06T14:10:00+05:30,651.2,652.15,649.5,651.75,10560,0
2025-11-06T14:05:00+05:30,652.0,652.75,650.75,651.65,3907,0
2025-11-06T14:00:00+05:30,652.9,653.5,651.95,652.0,5088,0
