timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,474.6,474.9,467.2,468.0,73589,0
2025-09-29T15:20:00+05:30,479.45,481.9,474.0,474.55,198299,0
2025-09-29T15:15:00+05:30,477.85,480.4,476.35,479.45,267999,0
2025-09-29T15:10:00+05:30,472.85,477.9,472.7,477.55,201809,0
2025-09-29T15:05:00+05:30,472.1,473.9,471.6,473.0,86848,0
2025-09-29T15:00:00+05:30,471.95,472.5,471.4,472.0,45109,0
2025-09-29T14:55:00+05:30,472.55,473.2,471.15,471.95,34212,0
2025-09-29T14:50:00+05:30,470.6,473.35,469.8,472.8,78067,0
2025-09-29T14:45:00+05:30,470.6,470.8,469.1,470.55,31215,0
2025-09-29T14:40:00+05:30,470.15,470.9,469.9,470.55,42621,0
2025-09-29T14:35:00+05:30,470.35,470.9,469.6,470.25,27238,0
2025-09-29T14:30:00+05:30,469.35,470.55,468.95,470.35,20928,0
2025-09-29T14:25:00+05:30,468.95,469.65,468.9,469.45,8513,0
2025-09-29T14:20:00+05:30,468.45,469.2,468.35,469.2,5972,0
2025-09-29T14:15:00+05:30,468.1,469.2,468.1,468.75,10686,0
2025-09-29T14:10:00+05:30,468.4,469.5,468.05,468.1,9515,0
2025-09-29T14:05:00+05:30,468.3,468.75,468.0,468.3,11056,0
2025-09-29T14:00:00+05:30,468.15,468.75,467.8,468.4,23943,0
2025-09-29T13:55:00+05:30,468.0,468.5,467.55,468.5,10447,0
2025-09-29T13:50:00+05:30,468.0,468.55,467.6,468.35,12775,0
2025-09-29T13:45:00+05:30,468.4,469.4,468.0,468.25,29226,0
2025-09-29T13:40:00+05:30,469.45,469.75,467.5,468.4,59912,0
2025-09-29T13:35:00+05:30,470.65,471.7,469.35,469.45,32079,0
2025-09-29T13:30:00+05:30,471.4,471.8,470.6,470.9,21321,0
2025-09-29T13:25:00+05:30,471.0,471.5,470.8,471.4,16355,0
2025-09-29T13:20:00+05:30,470.0,472.9,469.3,471.0,55998,0
2025-09-29T13:15:00+05:30,470.25,470.9,469.3,470.2,29795,0
2025-09-29T13:10:00+05:30,469.7,470.5,469.15,470.5,14179,0
2025-09-29T13:05:00+05:30,469.6,470.5,468.7,470.0,24229,0
2025-09-29T13:00:00+05:30,468.1,470.0,467.95,469.6,33606,0
2025-09-29T12:55:00+05:30,468.4,468.5,467.8,468.4,9063,0
2025-09-29T12:50:00+05:30,468.55,469.0,468.0,468.4,7012,0
2025-09-29T12:45:00+05:30,468.0,469.2,467.5,468.8,13498,0
2025-09-29T12:40:00+05:30,468.1,468.55,467.5,467.9,10673,0
2025-09-29T12:35:00+05:30,468.95,469.2,467.8,468.3,19120,0
2025-09-29T12:30:00+05:30,468.9,469.6,468.1,468.75,23594,0
2025-09-29T12:25:00+05:30,468.05,469.0,467.5,469.0,15330,0
2025-09-29T12:20:00+05:30,467.7,468.3,467.4,468.1,11897,0
2025-09-29T12:15:00+05:30,467.65,468.5,467.05,467.95,34611,0
2025-09-29T12:10:00+05:30,467.2,467.65,465.5,467.65,46551,0
2025-09-29T12:05:00+05:30,467.55,467.9,467.0,467.25,11630,0
2025-09-29T12:00:00+05:30,466.8,468.45,466.55,467.95,26947,0
2025-09-29T11:55:00+05:30,467.95,469.2,466.5,467.0,46593,0
2025-09-29T11:50:00+05:30,468.25,468.55,467.45,467.85,27355,0
2025-09-29T11:45:00+05:30,468.05,468.5,466.8,467.9,24031,0
2025-09-29T11:40:00+05:30,467.4,468.95,466.45,468.35,40423,0
2025-09-29T11:35:00+05:30,468.6,468.6,467.25,467.4,23061,0
2025-09-29T11:30:00+05:30,469.2,472.8,467.5,468.35,135615,0
2025-09-29T11:25:00+05:30,468.1,469.3,467.7,469.3,30118,0
2025-09-29T11:20:00+05:30,467.25,468.3,467.1,468.05,14552,0
2025-09-29T11:15:00+05:30,467.35,467.85,466.85,467.25,9842,0
2025-09-29T11:10:00+05:30,467.6,468.0,465.1,467.35,48543,0
2025-09-29T11:05:00+05:30,468.7,468.9,467.3,467.6,18253,0
2025-09-29T11:00:00+05:30,467.9,468.7,467.5,468.7,35893,0
2025-09-29T10:55:00+05:30,468.6,469.1,467.3,467.95,43936,0
2025-09-29T10:50:00+05:30,468.35,469.8,467.35,468.6,77709,0
2025-09-29T10:45:00+05:30,468.35,470.4,467.75,468.25,45454,0
2025-09-29T10:40:00+05:30,468.0,468.8,466.8,468.0,55369,0
2025-09-29T10:35:00+05:30,468.05,468.9,467.8,467.9,19310,0
2025-09-29T10:30:00+05:30,468.5,468.95,467.95,468.0,17505,0
2025-09-29T10:25:00+05:30,469.35,469.35,467.8,468.0,40466,0
2025-09-29T10:20:00+05:30,467.7,469.5,466.8,469.2,52045,0
2025-09-29T10:15:00+05:30,467.1,468.85,466.75,467.8,40967,0
2025-09-29T10:10:00+05:30,468.0,469.2,466.35,467.0,61465,0
2025-09-29T10:05:00+05:30,469.25,469.5,467.1,468.35,85934,0
2025-09-29T10:00:00+05:30,466.0,471.0,465.7,469.25,166973,0
2025-09-29T09:55:00+05:30,466.1,466.75,465.55,466.2,53445,0
2025-09-29T09:50:00+05:30,465.65,466.5,463.4,466.1,83072,0
2025-09-29T09:45:00+05:30,468.35,468.35,463.6,466.0,136368,0
2025-09-29T09:40:00+05:30,466.8,468.85,464.0,468.4,183341,0
2025-09-29T09:35:00+05:30,466.55,469.0,465.0,466.8,257261,0
2025-09-29T09:30:00+05:30,459.05,467.5,458.15,466.6,263110,0
2025-09-29T09:25:00+05:30,454.9,459.45,453.6,459.45,122031,0
2025-09-29T09:20:00+05:30,453.8,455.5,451.4,454.95,65268,0
2025-09-29T09:15:00+05:30,451.15,460.85,451.15,453.8,150128,0
2025-09-26T15:25:00+05:30,448.35,451.0,446.0,446.0,65488,0
2025-09-26T15:20:00+05:30,448.75,449.05,447.3,448.35,34050,0
2025-09-26T15:15:00+05:30,448.8,449.95,448.45,448.7,27603,0
2025-09-26T15:10:00+05:30,448.2,449.2,448.2,448.8,9260,0
2025-09-26T15:05:00+05:30,449.05,449.35,446.75,448.35,28152,0
2025-09-26T15:00:00+05:30,448.45,450.0,448.15,448.9,15149,0
2025-09-26T14:55:00+05:30,448.0,449.0,448.0,448.8,5879,0
2025-09-26T14:50:00+05:30,448.0,448.35,448.0,448.15,6429,0
2025-09-26T14:45:00+05:30,447.35,448.5,447.35,448.0,25753,0
2025-09-26T14:40:00+05:30,447.6,448.0,447.2,447.35,8755,0
2025-09-26T14:35:00+05:30,447.9,448.0,446.9,447.6,9156,0
2025-09-26T14:30:00+05:30,447.95,448.95,447.55,447.8,10587,0
2025-09-26T14:25:00+05:30,447.5,447.9,447.1,447.7,2567,0
2025-09-26T14:20:00+05:30,447.15,448.3,447.15,447.5,6027,0
2025-09-26T14:15:00+05:30,447.1,448.0,447.1,447.15,6648,0
2025-09-26T14:10:00+05:30,447.05,447.65,446.05,447.1,9808,0
2025-09-26T14:05:00+05:30,446.6,447.45,446.0,447.05,4778,0
2025-09-26T14:00:00+05:30,447.6,447.6,446.0,446.85,8447,0
2025-09-26T13:55:00+05:30,447.95,448.0,447.15,447.6,3705,0
2025-09-26T13:50:00+05:30,446.55,447.9,445.6,447.9,5460,0
2025-09-26T13:45:00+05:30,447.0,447.8,446.6,446.6,2060,0
2025-09-26T13:40:00+05:30,447.35,447.95,446.8,446.8,1949,0
2025-09-26T13:35:00+05:30,447.0,448.0,446.65,447.35,5803,0
2025-09-26T13:30:00+05:30,447.5,447.8,446.8,447.0,4578,0
2025-09-26T13:25:00+05:30,447.35,447.45,446.1,447.35,6009,0
2025-09-26T13:20:00+05:30,447.4,447.7,447.35,447.5,3162,0
2025-09-26T13:15:00+05:30,448.25,448.4,447.35,447.35,2618,0
2025-09-26T13:10:00+05:30,448.25,448.4,447.6,447.95,6509,0
2025-09-26T13:05:00+05:30,448.6,448.65,448.0,448.25,1794,0
2025-09-26T13:00:00+05:30,448.5,448.65,448.0,448.65,847,0
2025-09-26T12:55:00+05:30,448.5,448.8,448.5,448.5,2187,0
2025-09-26T12:50:00+05:30,448.5,448.75,447.9,448.5,3974,0
2025-09-26T12:45:00+05:30,447.7,448.5,447.1,448.5,1903,0
2025-09-26T12:40:00+05:30,447.1,448.0,447.1,447.7,1229,0
2025-09-26T12:35:00+05:30,446.9,447.4,445.0,447.05,13145,0
2025-09-26T12:30:00+05:30,448.8,448.8,446.85,447.0,6272,0
2025-09-26T12:25:00+05:30,448.25,449.15,448.0,448.8,4975,0
2025-09-26T12:20:00+05:30,446.3,448.5,446.3,448.25,8575,0
2025-09-26T12:15:00+05:30,446.9,447.0,446.3,446.3,3706,0
2025-09-26T12:10:00+05:30,446.25,446.95,446.15,446.9,2204,0
2025-09-26T12:05:00+05:30,444.8,446.5,444.6,446.5,8062,0
2025-09-26T12:00:00+05:30,445.05,445.3,444.55,444.6,4745,0
2025-09-26T11:55:00+05:30,445.05,445.65,444.5,445.3,7058,0
2025-09-26T11:50:00+05:30,445.5,445.9,444.6,444.65,5509,0
2025-09-26T11:45:00+05:30,445.7,446.65,445.5,445.5,6601,0
2025-09-26T11:40:00+05:30,446.25,446.45,445.5,445.75,3539,0
2025-09-26T11:35:00+05:30,446.3,446.6,445.7,446.25,4639,0
2025-09-26T11:30:00+05:30,446.6,447.0,446.1,446.3,5691,0
2025-09-26T11:25:00+05:30,446.35,447.4,445.95,446.6,10226,0
2025-09-26T11:20:00+05:30,448.2,448.2,446.3,446.35,11989,0
2025-09-26T11:15:00+05:30,448.25,448.45,447.0,448.2,12966,0
2025-09-26T11:10:00+05:30,448.15,448.65,448.15,448.25,3565,0
2025-09-26T11:05:00+05:30,448.05,448.15,447.6,448.05,4912,0
2025-09-26T11:00:00+05:30,448.4,448.95,448.0,448.05,6689,0
2025-09-26T10:55:00+05:30,448.45,449.0,448.15,448.65,5253,0
2025-09-26T10:50:00+05:30,449.4,449.6,448.25,448.25,15399,0
2025-09-26T10:45:00+05:30,449.55,449.8,447.15,449.2,16138,0
2025-09-26T10:40:00+05:30,449.5,449.7,449.2,449.55,4685,0
2025-09-26T10:35:00+05:30,449.45,449.7,448.8,449.5,6568,0
2025-09-26T10:30:00+05:30,450.4,450.4,448.0,449.6,14808,0
2025-09-26T10:25:00+05:30,449.15,450.55,449.15,450.1,6984,0
2025-09-26T10:20:00+05:30,449.6,449.65,449.15,449.4,7972,0
2025-09-26T10:15:00+05:30,450.0,450.15,449.55,449.6,4958,0
2025-09-26T10:10:00+05:30,450.15,450.7,449.65,450.0,6203,0
2025-09-26T10:05:00+05:30,450.4,450.8,449.6,450.3,6348,0
