timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,282.95,283.75,282.56,283.5,3716,0
2025-12-17T15:20:00+05:30,283.45,283.77,282.5,282.63,5664,0
2025-12-17T15:15:00+05:30,283.4,283.65,283.11,283.45,1311,0
2025-12-17T15:10:00+05:30,283.5,283.66,283.1,283.11,323,0
2025-12-17T15:05:00+05:30,283.04,283.7,282.62,283.5,673,0
2025-12-17T15:00:00+05:30,283.08,283.08,282.6,282.6,761,0
2025-12-17T14:55:00+05:30,282.56,283.15,282.55,283.0,444,0
2025-12-17T14:50:00+05:30,283.0,283.0,282.56,282.73,842,0
2025-12-17T14:45:00+05:30,282.6,283.25,282.6,283.0,729,0
2025-12-17T14:40:00+05:30,282.91,282.91,282.55,282.55,1743,0
2025-12-17T14:35:00+05:30,283.4,283.4,282.91,283.0,389,0
2025-12-17T14:30:00+05:30,283.45,283.45,282.92,283.4,340,0
2025-12-17T14:25:00+05:30,283.48,283.51,283.06,283.45,280,0
2025-12-17T14:20:00+05:30,283.0,283.5,283.0,283.48,93,0
2025-12-17T14:15:00+05:30,283.0,283.0,282.92,283.0,213,0
2025-12-17T14:10:00+05:30,283.4,283.4,282.92,282.92,1136,0
2025-12-17T14:05:00+05:30,283.42,283.43,283.0,283.4,174,0
2025-12-17T14:00:00+05:30,283.4,283.42,283.39,283.42,98,0
2025-12-17T13:55:00+05:30,283.4,283.45,283.39,283.45,96,0
2025-12-17T13:50:00+05:30,283.45,283.45,283.4,283.4,446,0
2025-12-17T13:45:00+05:30,283.4,283.45,283.0,283.45,577,0
2025-12-17T13:40:00+05:30,283.46,283.46,283.4,283.4,96,0
2025-12-17T13:35:00+05:30,283.57,283.57,282.99,283.46,383,0
2025-12-17T13:30:00+05:30,283.68,283.68,283.36,283.57,201,0
2025-12-17T13:25:00+05:30,283.6,283.74,283.6,283.7,1577,0
2025-12-17T13:20:00+05:30,283.5,283.6,283.5,283.6,390,0
