timestamp,open,high,low,close,volume,oi
2026-01-19T15:25:00+05:30,64.88,64.88,64.88,64.88,1078,0
2026-01-19T15:20:00+05:30,64.88,64.88,64.88,64.88,7767,0
2026-01-19T15:15:00+05:30,64.88,64.88,64.88,64.88,401,0
2026-01-19T15:10:00+05:30,64.88,64.88,64.88,64.88,92,0
2026-01-19T15:05:00+05:30,64.88,64.88,64.88,64.88,118,0
2026-01-19T15:00:00+05:30,64.88,64.88,64.88,64.88,1008,0
2026-01-19T14:55:00+05:30,64.88,64.88,64.88,64.88,446,0
2026-01-19T14:50:00+05:30,64.88,64.88,64.88,64.88,531,0
2026-01-19T14:45:00+05:30,64.88,64.88,64.88,64.88,305,0
2026-01-19T14:40:00+05:30,64.88,64.88,64.88,64.88,1013,0
2026-01-19T14:35:00+05:30,64.88,64.88,64.88,64.88,561,0
2026-01-19T14:30:00+05:30,64.88,64.88,64.88,64.88,7498,0
2026-01-19T14:25:00+05:30,64.88,64.88,64.88,64.88,301,0
2026-01-19T14:20:00+05:30,64.88,64.88,64.88,64.88,198,0
2026-01-19T14:15:00+05:30,64.88,64.88,64.88,64.88,5133,0
2026-01-19T14:10:00+05:30,64.88,64.88,64.88,64.88,13,0
2026-01-19T14:05:00+05:30,64.88,64.88,64.88,64.88,4458,0
2026-01-19T14:00:00+05:30,64.88,64.88,64.88,64.88,1200,0
2026-01-19T13:55:00+05:30,64.88,64.88,64.88,64.88,980,0
2026-01-19T13:50:00+05:30,64.88,64.88,64.88,64.88,230,0
2026-01-19T13:45:00+05:30,64.88,64.88,64.88,64.88,588,0
2026-01-19T13:40:00+05:30,64.88,64.88,64.88,64.88,605,0
2026-01-19T13:35:00+05:30,64.88,64.88,64.88,64.88,1,0
2026-01-19T13:30:00+05:30,64.88,64.88,64.88,64.88,278,0
2026-01-19T13:25:00+05:30,64.88,64.88,64.88,64.88,656,0
2026-01-19T13:20:00+05:30,64.88,64.88,64.88,64.88,94,0
2026-01-19T13:15:00+05:30,64.88,64.88,64.88,64.88,477,0
2026-01-19T13:10:00+05:30,64.88,64.88,64.88,64.88,191,0
2026-01-19T13:05:00+05:30,64.88,64.88,64.88,64.88,325,0
2026-01-19T13:00:00+05:30,64.88,64.88,64.88,64.88,5527,0
2026-01-19T12:55:00+05:30,64.88,64.88,64.88,64.88,1958,0
2026-01-19T12:50:00+05:30,64.88,64.88,64.88,64.88,911,0
2026-01-19T12:45:00+05:30,64.88,64.88,64.88,64.88,1247,0
2026-01-19T12:40:00+05:30,64.88,64.88,64.88,64.88,1267,0
