timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,2757.0,2761.5,2753.0,2753.0,48106,0
2025-07-17T15:20:00+05:30,2756.0,2758.0,2751.0,2756.0,87668,0
2025-07-17T15:15:00+05:30,2755.0,2758.0,2754.0,2755.0,50302,0
2025-07-17T15:10:00+05:30,2756.0,2758.0,2752.0,2755.0,59056,0
2025-07-17T15:05:00+05:30,2753.0,2756.0,2744.0,2755.5,81974,0
2025-07-17T15:00:00+05:30,2754.0,2760.0,2751.5,2752.5,93654,0
2025-07-17T14:55:00+05:30,2753.0,2759.0,2748.0,2754.0,93848,0
2025-07-17T14:50:00+05:30,2753.0,2755.0,2750.0,2753.0,52972,0
2025-07-17T14:45:00+05:30,2768.5,2769.5,2746.0,2752.5,145042,0
2025-07-17T14:40:00+05:30,2753.5,2774.0,2750.0,2768.5,214352,0
2025-07-17T14:35:00+05:30,2724.5,2754.5,2723.0,2753.5,132648,0
2025-07-17T14:30:00+05:30,2717.0,2727.0,2711.5,2724.5,70198,0
2025-07-17T14:25:00+05:30,2717.0,2727.0,2715.5,2717.0,103824,0
2025-07-17T14:20:00+05:30,2722.0,2734.0,2715.5,2717.0,155912,0
2025-07-17T14:15:00+05:30,2710.0,2727.5,2708.0,2722.5,138196,0
2025-07-17T14:10:00+05:30,2703.0,2712.5,2702.5,2710.0,96176,0
2025-07-17T14:05:00+05:30,2702.5,2712.5,2696.0,2704.0,117474,0
2025-07-17T14:00:00+05:30,2707.0,2713.0,2690.5,2701.0,204860,0
2025-07-17T13:55:00+05:30,2695.0,2713.5,2685.0,2706.5,207520,0
2025-07-17T13:50:00+05:30,2685.0,2713.5,2680.0,2694.0,233876,0
2025-07-17T13:45:00+05:30,2686.5,2686.5,2685.0,2685.0,3908,0
2025-07-17T13:40:00+05:30,2686.0,2687.0,2685.0,2686.5,2872,0
2025-07-17T13:35:00+05:30,2684.5,2686.0,2684.5,2686.0,4876,0
2025-07-17T13:30:00+05:30,2686.5,2686.5,2683.0,2684.0,4320,0
2025-07-17T13:25:00+05:30,2685.0,2686.5,2683.0,2686.5,4528,0
2025-07-17T13:20:00+05:30,2679.0,2686.0,2676.5,2685.0,31208,0
2025-07-17T13:15:00+05:30,2687.0,2689.5,2678.0,2678.0,58126,0
2025-07-17T13:10:00+05:30,2691.0,2691.5,2687.0,2688.0,4002,0
2025-07-17T13:05:00+05:30,2691.5,2692.5,2689.0,2691.0,2568,0
2025-07-17T13:00:00+05:30,2690.0,2693.0,2689.5,2692.0,2958,0
2025-07-17T12:55:00+05:30,2689.5,2691.5,2688.5,2690.0,3694,0
2025-07-17T12:50:00+05:30,2689.0,2691.0,2687.0,2689.5,14064,0
2025-07-17T12:45:00+05:30,2691.0,2694.0,2687.5,2689.0,9990,0
2025-07-17T12:40:00+05:30,2689.0,2691.5,2689.0,2691.0,3024,0
2025-07-17T12:35:00+05:30,2688.0,2690.0,2685.0,2689.0,26078,0
2025-07-17T12:30:00+05:30,2692.0,2692.0,2687.5,2688.0,3812,0
2025-07-17T12:25:00+05:30,2687.0,2691.5,2686.0,2691.5,29674,0
2025-07-17T12:20:00+05:30,2687.0,2688.5,2686.0,2687.0,41024,0
2025-07-17T12:15:00+05:30,2688.0,2688.5,2687.0,2687.0,14852,0
2025-07-17T12:10:00+05:30,2687.0,2690.5,2687.0,2688.0,22006,0
2025-07-17T12:05:00+05:30,2686.5,2692.0,2685.0,2687.0,54218,0
2025-07-17T12:00:00+05:30,2685.5,2687.0,2685.0,2685.0,922,0
2025-07-17T11:55:00+05:30,2687.0,2687.5,2682.5,2684.5,7438,0
2025-07-17T11:50:00+05:30,2688.5,2689.0,2686.5,2687.0,1580,0
2025-07-17T11:45:00+05:30,2689.0,2691.0,2687.0,2687.0,3256,0
2025-07-17T11:40:00+05:30,2691.0,2691.5,2687.5,2689.0,5844,0
2025-07-17T11:35:00+05:30,2688.0,2691.5,2686.0,2691.5,3254,0
2025-07-17T11:30:00+05:30,2687.0,2689.5,2687.0,2687.5,14652,0
2025-07-17T11:25:00+05:30,2688.0,2690.0,2685.0,2686.5,5250,0
2025-07-17T11:20:00+05:30,2689.0,2691.5,2687.0,2688.5,2954,0
2025-07-17T11:15:00+05:30,2690.0,2690.5,2687.0,2689.0,2572,0
2025-07-17T11:10:00+05:30,2690.0,2690.5,2688.0,2690.5,5598,0
2025-07-17T11:05:00+05:30,2688.0,2691.0,2686.0,2690.0,34482,0
2025-07-17T11:00:00+05:30,2688.0,2689.0,2686.0,2687.0,1848,0
2025-07-17T10:55:00+05:30,2687.0,2689.0,2685.0,2687.0,11950,0
2025-07-17T10:50:00+05:30,2691.0,2692.0,2684.0,2688.0,5700,0
2025-07-17T10:45:00+05:30,2690.5,2695.5,2689.0,2690.0,33212,0
2025-07-17T10:40:00+05:30,2689.0,2691.0,2687.0,2690.5,3876,0
2025-07-17T10:35:00+05:30,2690.0,2691.5,2688.0,2688.0,1454,0
2025-07-17T10:30:00+05:30,2690.0,2692.0,2688.0,2690.0,4886,0
2025-07-17T10:25:00+05:30,2686.5,2691.0,2686.0,2690.0,9914,0
2025-07-17T10:20:00+05:30,2686.0,2688.0,2685.0,2686.0,4062,0
2025-07-17T10:15:00+05:30,2685.0,2687.0,2685.0,2685.5,1054,0
2025-07-17T10:10:00+05:30,2685.5,2686.5,2684.0,2684.0,2496,0
2025-07-17T10:05:00+05:30,2688.0,2689.0,2685.0,2685.5,2586,0
2025-07-17T10:00:00+05:30,2689.0,2689.0,2684.0,2687.5,4298,0
2025-07-17T09:55:00+05:30,2691.5,2693.5,2687.0,2688.0,4234,0
2025-07-17T09:50:00+05:30,2679.5,2699.0,2678.0,2692.0,167170,0
2025-07-17T09:45:00+05:30,2684.5,2685.0,2675.0,2679.0,10832,0
2025-07-17T09:40:00+05:30,2689.0,2691.0,2680.0,2685.0,15190,0
2025-07-17T09:35:00+05:30,2689.0,2689.0,2680.0,2689.0,10980,0
2025-07-17T09:30:00+05:30,2689.5,2690.0,2683.5,2689.0,13808,0
2025-07-17T09:25:00+05:30,2694.0,2694.0,2684.0,2689.0,18748,0
2025-07-17T09:20:00+05:30,2682.5,2696.0,2680.0,2694.5,22826,0
2025-07-17T09:15:00+05:30,2691.0,2691.0,2671.0,2683.0,48260,0
