timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,379.45,381.0,378.75,380.55,9418,0
2026-02-13T15:20:00+05:30,380.4,381.75,378.0,379.5,19307,0
2026-02-13T15:15:00+05:30,381.15,381.65,378.85,380.0,21339,0
2026-02-13T15:10:00+05:30,381.1,381.9,380.9,381.5,8207,0
2026-02-13T15:05:00+05:30,383.35,383.5,380.05,380.85,11662,0
2026-02-13T15:00:00+05:30,383.55,384.8,382.95,383.4,8798,0
2026-02-13T14:55:00+05:30,382.2,384.4,382.1,383.8,5429,0
2026-02-13T14:50:00+05:30,380.55,382.8,380.55,381.85,7474,0
2026-02-13T14:45:00+05:30,382.0,382.1,378.1,380.15,35132,0
2026-02-13T14:40:00+05:30,383.05,383.1,382.0,382.0,5414,0
2026-02-13T14:35:00+05:30,383.2,384.05,382.75,382.8,1871,0
2026-02-13T14:30:00+05:30,383.1,383.65,382.65,383.2,3581,0
2026-02-13T14:25:00+05:30,384.8,385.35,383.0,383.1,8305,0
2026-02-13T14:20:00+05:30,384.9,385.9,384.5,385.1,2088,0
2026-02-13T14:15:00+05:30,384.8,386.0,384.45,384.9,2629,0
2026-02-13T14:10:00+05:30,384.45,384.85,384.45,384.45,536,0
2026-02-13T14:05:00+05:30,384.75,385.0,384.2,384.45,2241,0
2026-02-13T14:00:00+05:30,384.1,384.95,384.0,384.4,7482,0
2026-02-13T13:55:00+05:30,384.5,384.95,384.0,384.1,3675,0
2026-02-13T13:50:00+05:30,385.1,385.7,384.25,385.0,1645,0
2026-02-13T13:45:00+05:30,385.65,385.75,384.0,385.75,2594,0
2026-02-13T13:40:00+05:30,385.3,387.1,385.1,385.6,4646,0
2026-02-13T13:35:00+05:30,385.55,385.7,385.0,385.3,1284,0
2026-02-13T13:30:00+05:30,384.5,385.9,384.3,385.1,1902,0
2026-02-13T13:25:00+05:30,384.15,384.7,384.0,384.5,4022,0
2026-02-13T13:20:00+05:30,386.0,388.0,384.15,384.15,9330,0
2026-02-13T13:15:00+05:30,386.3,386.45,385.75,386.05,1976,0
2026-02-13T13:10:00+05:30,385.65,386.7,385.65,386.0,1778,0
2026-02-13T13:05:00+05:30,385.3,385.85,385.0,385.85,1506,0
2026-02-13T13:00:00+05:30,385.75,385.8,384.95,385.3,5676,0
2026-02-13T12:55:00+05:30,386.55,387.55,384.6,385.9,16494,0
2026-02-13T12:50:00+05:30,387.45,388.0,386.4,386.8,12643,0
2026-02-13T12:45:00+05:30,388.0,388.65,386.2,387.45,20298,0
2026-02-13T12:40:00+05:30,384.75,388.65,384.75,388.5,43541,0
2026-02-13T12:35:00+05:30,382.25,386.0,382.0,384.7,35603,0
2026-02-13T12:30:00+05:30,382.05,382.45,382.0,382.45,2055,0
2026-02-13T12:25:00+05:30,381.8,383.5,381.8,382.5,11251,0
2026-02-13T12:20:00+05:30,381.15,382.0,380.7,381.8,4030,0
2026-02-13T12:15:00+05:30,381.0,381.1,380.45,380.7,2048,0
2026-02-13T12:10:00+05:30,382.15,382.2,380.5,381.0,3460,0
2026-02-13T12:05:00+05:30,379.5,382.4,379.5,381.75,7943,0
2026-02-13T12:00:00+05:30,381.55,381.65,379.05,379.1,7428,0
2026-02-13T11:55:00+05:30,379.1,383.5,379.0,380.55,12893,0
2026-02-13T11:50:00+05:30,380.05,380.3,379.05,379.1,1828,0
2026-02-13T11:45:00+05:30,379.25,380.4,379.25,380.35,4515,0
2026-02-13T11:40:00+05:30,379.05,379.55,378.1,378.85,19050,0
2026-02-13T11:35:00+05:30,379.9,380.05,378.55,379.05,5416,0
2026-02-13T11:30:00+05:30,381.75,381.75,379.9,379.9,12313,0
2026-02-13T11:25:00+05:30,381.75,381.8,381.05,381.75,4687,0
2026-02-13T11:20:00+05:30,381.85,382.0,381.35,381.35,2543,0
2026-02-13T11:15:00+05:30,381.0,381.9,381.0,381.45,3212,0
2026-02-13T11:10:00+05:30,380.0,381.95,380.0,381.1,3563,0
2026-02-13T11:05:00+05:30,379.25,380.5,379.25,380.15,3918,0
2026-02-13T11:00:00+05:30,380.95,380.95,379.25,379.25,4669,0
2026-02-13T10:55:00+05:30,383.05,383.3,381.0,381.0,10504,0
2026-02-13T10:50:00+05:30,380.6,385.0,380.1,382.8,21991,0
2026-02-13T10:45:00+05:30,380.35,381.05,379.8,380.6,6627,0
2026-02-13T10:40:00+05:30,381.4,382.95,380.15,380.8,10105,0
2026-02-13T10:35:00+05:30,377.5,382.1,377.5,381.4,10735,0
2026-02-13T10:30:00+05:30,377.45,379.6,377.4,377.95,7690,0
2026-02-13T10:25:00+05:30,376.85,377.85,376.1,377.15,6385,0
2026-02-13T10:20:00+05:30,375.5,377.9,374.85,376.8,3199,0
2026-02-13T10:15:00+05:30,376.35,376.7,373.45,375.25,9454,0
2026-02-13T10:10:00+05:30,376.7,377.05,376.35,376.35,3530,0
2026-02-13T10:05:00+05:30,378.25,379.0,376.35,376.7,8381,0
2026-02-13T10:00:00+05:30,377.15,378.65,376.5,378.15,8290,0
2026-02-13T09:55:00+05:30,374.1,382.85,374.0,377.6,34468,0
2026-02-13T09:50:00+05:30,373.15,375.0,372.6,374.1,8433,0
2026-02-13T09:45:00+05:30,372.25,374.0,372.25,373.1,14280,0
2026-02-13T09:40:00+05:30,370.0,372.0,368.25,372.0,43379,0
2026-02-13T09:35:00+05:30,371.0,371.55,369.9,370.4,24925,0
2026-02-13T09:30:00+05:30,373.7,374.0,371.0,371.0,24938,0
2026-02-13T09:25:00+05:30,374.1,374.7,373.1,373.95,7086,0
2026-02-13T09:20:00+05:30,376.7,377.35,373.2,374.1,17943,0
2026-02-13T09:15:00+05:30,378.05,378.05,375.25,376.95,9906,0
2026-02-12T15:25:00+05:30,377.9,379.9,376.0,378.0,13907,0
2026-02-12T15:20:00+05:30,378.65,378.75,376.1,377.9,26203,0
2026-02-12T15:15:00+05:30,377.55,378.95,376.0,378.5,20186,0
2026-02-12T15:10:00+05:30,378.9,378.9,377.05,377.35,12571,0
2026-02-12T15:05:00+05:30,379.85,379.85,377.6,378.9,14654,0
2026-02-12T15:00:00+05:30,376.7,380.55,376.7,379.85,35005,0
2026-02-12T14:55:00+05:30,375.0,377.05,374.85,376.75,8340,0
2026-02-12T14:50:00+05:30,374.35,375.0,374.35,374.85,13829,0
2026-02-12T14:45:00+05:30,374.45,375.0,374.25,374.35,19017,0
2026-02-12T14:40:00+05:30,374.2,376.2,374.0,374.25,45159,0
2026-02-12T14:35:00+05:30,372.15,374.5,372.15,374.2,12887,0
2026-02-12T14:30:00+05:30,373.45,374.9,371.0,372.2,60703,0
2026-02-12T14:25:00+05:30,378.45,378.9,373.0,373.4,42750,0
2026-02-12T14:20:00+05:30,381.6,381.8,378.0,378.75,15168,0
2026-02-12T14:15:00+05:30,381.85,382.0,381.05,381.6,3735,0
2026-02-12T14:10:00+05:30,381.35,381.85,380.8,381.65,2448,0
2026-02-12T14:05:00+05:30,381.0,381.8,380.85,381.35,3171,0
2026-02-12T14:00:00+05:30,379.8,381.4,379.8,380.7,41544,0
2026-02-12T13:55:00+05:30,379.7,379.9,379.5,379.9,1875,0
2026-02-12T13:50:00+05:30,379.25,379.7,379.25,379.7,3057,0
2026-02-12T13:45:00+05:30,379.8,379.8,379.25,379.25,2897,0
2026-02-12T13:40:00+05:30,379.75,379.8,379.3,379.45,5512,0
2026-02-12T13:35:00+05:30,379.45,379.8,379.05,379.35,3581,0
2026-02-12T13:30:00+05:30,379.4,379.5,379.4,379.45,2611,0
2026-02-12T13:25:00+05:30,378.85,379.5,378.85,379.35,1173,0
2026-02-12T13:20:00+05:30,379.15,379.25,378.75,379.25,1465,0
2026-02-12T13:15:00+05:30,378.8,379.5,378.5,379.45,2008,0
2026-02-12T13:10:00+05:30,379.25,379.5,378.6,378.8,4835,0
2026-02-12T13:05:00+05:30,379.6,379.7,379.15,379.25,1960,0
2026-02-12T13:00:00+05:30,379.8,380.1,379.3,379.6,17970,0
2026-02-12T12:55:00+05:30,379.85,380.5,379.5,380.0,21089,0
2026-02-12T12:50:00+05:30,379.5,379.85,378.0,379.85,6981,0
2026-02-12T12:45:00+05:30,379.45,379.85,379.0,379.5,5742,0
2026-02-12T12:40:00+05:30,378.85,379.5,378.6,379.15,5676,0
2026-02-12T12:35:00+05:30,379.65,379.75,378.0,378.7,8131,0
2026-02-12T12:30:00+05:30,379.0,380.0,379.0,379.4,5618,0
2026-02-12T12:25:00+05:30,378.75,378.95,378.55,378.95,2910,0
2026-02-12T12:20:00+05:30,378.8,378.8,378.45,378.75,1792,0
2026-02-12T12:15:00+05:30,377.9,378.8,377.9,378.5,2898,0
2026-02-12T12:10:00+05:30,378.5,378.55,377.75,377.95,3717,0
2026-02-12T12:05:00+05:30,378.85,378.85,378.05,378.3,13846,0
2026-02-12T12:00:00+05:30,378.6,379.0,378.5,378.85,5289,0
2026-02-12T11:55:00+05:30,378.55,379.0,378.25,378.55,3542,0
2026-02-12T11:50:00+05:30,378.55,378.95,378.15,378.75,1967,0
2026-02-12T11:45:00+05:30,378.95,379.35,378.35,378.5,3856,0
2026-02-12T11:40:00+05:30,378.85,379.2,378.6,378.95,1809,0
2026-02-12T11:35:00+05:30,379.2,379.35,378.1,378.5,4844,0
2026-02-12T11:30:00+05:30,378.85,379.65,378.7,379.2,8517,0
2026-02-12T11:25:00+05:30,378.35,378.95,378.35,378.85,1755,0
2026-02-12T11:20:00+05:30,378.65,379.0,378.25,378.3,4921,0
2026-02-12T11:15:00+05:30,378.45,379.0,378.0,378.65,2624,0
2026-02-12T11:10:00+05:30,378.7,379.05,377.55,378.45,4358,0
2026-02-12T11:05:00+05:30,378.7,379.9,378.0,378.9,11545,0
