timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,6304.5,6305.0,6286.0,6292.0,4749,0
2026-02-13T15:20:00+05:30,6304.0,6313.5,6296.0,6304.5,4148,0
2026-02-13T15:15:00+05:30,6310.0,6314.0,6292.0,6305.5,5226,0
2026-02-13T15:10:00+05:30,6301.0,6312.0,6300.5,6310.0,2996,0
2026-02-13T15:05:00+05:30,6310.0,6313.0,6295.0,6301.0,2507,0
2026-02-13T15:00:00+05:30,6330.0,6330.5,6296.5,6310.0,7565,0
2026-02-13T14:55:00+05:30,6330.0,6339.5,6315.5,6324.0,3267,0
2026-02-13T14:50:00+05:30,6369.5,6374.5,6324.0,6328.0,9732,0
2026-02-13T14:45:00+05:30,6372.0,6380.0,6365.0,6366.0,2752,0
2026-02-13T14:40:00+05:30,6370.0,6375.0,6368.5,6372.0,740,0
2026-02-13T14:35:00+05:30,6369.5,6374.0,6365.5,6370.0,1282,0
2026-02-13T14:30:00+05:30,6371.5,6371.5,6368.0,6369.0,513,0
2026-02-13T14:25:00+05:30,6369.5,6373.5,6368.0,6371.0,427,0
2026-02-13T14:20:00+05:30,6372.0,6372.0,6357.0,6368.0,1924,0
2026-02-13T14:15:00+05:30,6372.0,6379.0,6371.5,6371.5,1415,0
2026-02-13T14:10:00+05:30,6370.0,6378.0,6368.0,6371.5,1673,0
2026-02-13T14:05:00+05:30,6381.0,6383.5,6366.5,6370.0,1783,0
2026-02-13T14:00:00+05:30,6382.0,6384.0,6378.5,6379.5,1056,0
2026-02-13T13:55:00+05:30,6396.5,6396.5,6375.0,6382.0,1814,0
2026-02-13T13:50:00+05:30,6398.0,6404.0,6391.0,6395.0,1058,0
2026-02-13T13:45:00+05:30,6409.0,6409.0,6394.5,6402.0,1035,0
2026-02-13T13:40:00+05:30,6408.5,6411.0,6405.0,6405.0,280,0
2026-02-13T13:35:00+05:30,6408.0,6410.0,6404.5,6404.5,517,0
2026-02-13T13:30:00+05:30,6407.0,6411.5,6404.0,6406.0,154,0
2026-02-13T13:25:00+05:30,6403.0,6414.0,6403.0,6411.5,587,0
2026-02-13T13:20:00+05:30,6411.0,6411.0,6394.5,6404.5,2061,0
2026-02-13T13:15:00+05:30,6410.0,6414.5,6408.0,6411.5,497,0
2026-02-13T13:10:00+05:30,6410.0,6415.0,6407.0,6410.0,652,0
2026-02-13T13:05:00+05:30,6412.0,6416.5,6409.5,6409.5,874,0
2026-02-13T13:00:00+05:30,6409.5,6415.0,6404.0,6412.0,873,0
2026-02-13T12:55:00+05:30,6415.0,6420.0,6410.0,6410.0,1334,0
2026-02-13T12:50:00+05:30,6421.0,6426.0,6410.5,6415.0,936,0
2026-02-13T12:45:00+05:30,6436.0,6436.0,6405.0,6418.5,4684,0
2026-02-13T12:40:00+05:30,6437.5,6446.0,6436.0,6436.0,1256,0
2026-02-13T12:35:00+05:30,6432.5,6445.0,6432.0,6437.0,1095,0
2026-02-13T12:30:00+05:30,6446.5,6451.5,6431.0,6433.0,1252,0
2026-02-13T12:25:00+05:30,6440.5,6456.0,6440.0,6446.5,874,0
2026-02-13T12:20:00+05:30,6439.5,6443.0,6438.0,6440.5,949,0
2026-02-13T12:15:00+05:30,6436.5,6447.0,6434.5,6439.5,1384,0
2026-02-13T12:10:00+05:30,6452.5,6453.0,6428.0,6434.5,2988,0
2026-02-13T12:05:00+05:30,6449.0,6455.0,6449.0,6449.5,377,0
2026-02-13T12:00:00+05:30,6447.5,6455.0,6443.0,6449.0,410,0
2026-02-13T11:55:00+05:30,6466.0,6469.0,6440.0,6442.5,965,0
2026-02-13T11:50:00+05:30,6466.0,6467.0,6460.5,6466.5,158,0
2026-02-13T11:45:00+05:30,6460.5,6476.5,6460.0,6462.5,2270,0
2026-02-13T11:40:00+05:30,6478.0,6485.0,6453.5,6463.0,1337,0
2026-02-13T11:35:00+05:30,6443.5,6481.0,6442.0,6478.0,5041,0
2026-02-13T11:30:00+05:30,6439.5,6447.5,6436.5,6445.5,2064,0
2026-02-13T11:25:00+05:30,6430.0,6440.0,6430.0,6440.0,409,0
2026-02-13T11:20:00+05:30,6432.5,6436.0,6426.0,6426.5,520,0
2026-02-13T11:15:00+05:30,6430.5,6437.5,6430.5,6432.5,136,0
2026-02-13T11:10:00+05:30,6434.0,6439.0,6431.5,6432.0,168,0
2026-02-13T11:05:00+05:30,6431.5,6442.0,6430.5,6434.0,1051,0
