timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,103.34,103.45,102.85,103.45,304,0
2025-09-26T15:20:00+05:30,103.18,103.34,103.18,103.34,92,0
2025-09-26T15:15:00+05:30,103.25,103.25,103.18,103.21,476,0
2025-09-26T15:10:00+05:30,103.14,103.26,103.14,103.25,509,0
2025-09-26T15:05:00+05:30,103.0,103.14,102.91,103.14,188,0
2025-09-26T15:00:00+05:30,103.15,103.15,102.85,103.15,220,0
2025-09-26T14:55:00+05:30,103.18,103.18,102.85,103.15,632,0
2025-09-26T14:50:00+05:30,103.31,103.31,103.18,103.18,251,0
2025-09-26T14:45:00+05:30,103.38,103.38,103.22,103.28,638,0
2025-09-26T14:40:00+05:30,103.27,103.27,102.87,103.22,1459,0
2025-09-26T14:35:00+05:30,102.88,102.88,102.88,102.88,523,0
2025-09-26T14:30:00+05:30,102.88,102.88,102.88,102.88,193,0
2025-09-26T14:25:00+05:30,102.89,102.89,102.89,102.89,3,0
2025-09-26T14:20:00+05:30,102.89,102.9,102.85,102.89,216,0
2025-09-26T14:15:00+05:30,102.9,102.9,102.89,102.9,352,0
2025-09-26T14:10:00+05:30,102.9,102.9,102.9,102.9,485,0
2025-09-26T14:05:00+05:30,102.9,102.9,102.89,102.89,106,0
2025-09-26T14:00:00+05:30,102.99,102.99,102.95,102.95,380,0
2025-09-26T13:55:00+05:30,103.15,103.15,103.0,103.0,755,0
2025-09-26T13:50:00+05:30,103.32,103.32,103.15,103.15,10,0
2025-09-26T13:45:00+05:30,103.08,103.32,103.05,103.32,6,0
2025-09-26T13:40:00+05:30,103.19,103.19,103.19,103.19,0,0
2025-09-26T13:35:00+05:30,103.19,103.19,103.19,103.19,0,0
2025-09-26T13:30:00+05:30,103.44,103.44,103.16,103.19,130,0
2025-09-26T13:25:00+05:30,103.44,103.44,103.44,103.44,0,0
2025-09-26T13:20:00+05:30,103.36,103.44,103.36,103.44,10,0
2025-09-26T13:15:00+05:30,103.44,103.44,103.36,103.36,122,0
2025-09-26T13:10:00+05:30,103.45,103.45,103.4,103.4,64,0
2025-09-26T13:05:00+05:30,103.41,103.45,103.41,103.45,11,0
2025-09-26T13:00:00+05:30,103.45,103.45,103.4,103.41,64,0
2025-09-26T12:55:00+05:30,103.36,103.45,103.36,103.37,72,0
2025-09-26T12:50:00+05:30,103.23,103.36,103.23,103.36,665,0
2025-09-26T12:45:00+05:30,103.23,103.23,103.21,103.23,184,0
2025-09-26T12:40:00+05:30,103.22,103.23,103.09,103.23,181,0
2025-09-26T12:35:00+05:30,103.22,103.22,103.08,103.08,100,0
2025-09-26T12:30:00+05:30,103.23,103.23,103.22,103.22,386,0
2025-09-26T12:25:00+05:30,103.23,103.23,103.23,103.23,17,0
2025-09-26T12:20:00+05:30,103.22,103.23,103.22,103.23,430,0
2025-09-26T12:15:00+05:30,103.07,103.24,103.07,103.23,2160,0
2025-09-26T12:10:00+05:30,103.13,103.25,103.07,103.25,321,0
2025-09-26T12:05:00+05:30,103.46,103.46,103.25,103.25,40,0
2025-09-26T12:00:00+05:30,103.15,103.46,103.15,103.46,333,0
2025-09-26T11:55:00+05:30,103.47,103.47,103.47,103.47,197,0
2025-09-26T11:50:00+05:30,103.3,103.47,103.1,103.47,236,0
2025-09-26T11:45:00+05:30,103.48,103.49,103.47,103.47,146,0
2025-09-26T11:40:00+05:30,103.29,103.45,103.0,103.39,330,0
2025-09-26T11:35:00+05:30,103.51,103.51,103.3,103.3,131,0
