timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,3312.3,3315.0,3306.8,3312.0,65619,0
2025-09-01T15:20:00+05:30,3317.9,3320.1,3312.0,3312.1,94170,0
2025-09-01T15:15:00+05:30,3312.9,3318.8,3310.6,3317.9,92647,0
2025-09-01T15:10:00+05:30,3319.7,3322.8,3312.0,3312.9,93149,0
2025-09-01T15:05:00+05:30,3319.7,3321.7,3314.3,3319.7,58179,0
2025-09-01T15:00:00+05:30,3315.4,3320.0,3310.1,3319.9,129319,0
2025-09-01T14:55:00+05:30,3311.1,3319.9,3310.2,3315.8,56871,0
2025-09-01T14:50:00+05:30,3303.3,3311.5,3303.1,3311.0,79993,0
2025-09-01T14:45:00+05:30,3302.1,3304.8,3301.3,3303.3,40185,0
2025-09-01T14:40:00+05:30,3302.5,3302.8,3296.4,3302.1,51536,0
2025-09-01T14:35:00+05:30,3298.3,3303.0,3297.0,3302.7,36523,0
2025-09-01T14:30:00+05:30,3295.0,3299.0,3292.6,3298.3,42982,0
2025-09-01T14:25:00+05:30,3289.1,3295.2,3287.8,3295.0,68317,0
2025-09-01T14:20:00+05:30,3292.5,3294.1,3286.8,3288.0,49326,0
2025-09-01T14:15:00+05:30,3293.3,3296.3,3290.5,3292.1,30233,0
2025-09-01T14:10:00+05:30,3295.6,3297.0,3290.2,3293.3,26304,0
2025-09-01T14:05:00+05:30,3289.0,3297.8,3287.4,3295.9,44327,0
2025-09-01T14:00:00+05:30,3289.6,3293.0,3288.5,3289.0,57086,0
2025-09-01T13:55:00+05:30,3295.1,3296.0,3285.3,3289.0,38254,0
2025-09-01T13:50:00+05:30,3279.6,3299.0,3279.1,3295.4,70535,0
2025-09-01T13:45:00+05:30,3274.0,3286.8,3273.5,3279.7,121574,0
2025-09-01T13:40:00+05:30,3277.3,3278.6,3270.0,3274.0,50616,0
2025-09-01T13:35:00+05:30,3294.7,3299.0,3265.0,3276.8,137989,0
2025-09-01T13:30:00+05:30,3310.0,3310.3,3282.0,3294.7,132035,0
2025-09-01T13:25:00+05:30,3315.9,3317.5,3306.0,3309.3,63933,0
2025-09-01T13:20:00+05:30,3318.5,3320.0,3313.5,3315.8,28121,0
2025-09-01T13:15:00+05:30,3315.6,3324.9,3315.0,3318.3,48748,0
2025-09-01T13:10:00+05:30,3307.6,3316.4,3307.0,3315.6,56445,0
2025-09-01T13:05:00+05:30,3303.3,3307.9,3301.0,3307.6,28344,0
2025-09-01T13:00:00+05:30,3295.8,3305.0,3295.0,3303.0,40451,0
2025-09-01T12:55:00+05:30,3295.9,3296.5,3290.5,3295.9,34588,0
2025-09-01T12:50:00+05:30,3297.9,3299.0,3294.0,3295.4,13194,0
2025-09-01T12:45:00+05:30,3295.1,3300.0,3295.1,3297.9,18525,0
2025-09-01T12:40:00+05:30,3295.4,3298.2,3293.7,3295.1,26000,0
2025-09-01T12:35:00+05:30,3293.8,3297.0,3292.8,3295.4,24095,0
2025-09-01T12:30:00+05:30,3294.4,3296.9,3292.1,3293.7,37849,0
2025-09-01T12:25:00+05:30,3295.3,3297.9,3292.5,3294.4,30906,0
2025-09-01T12:20:00+05:30,3291.8,3298.9,3291.2,3295.3,43961,0
2025-09-01T12:15:00+05:30,3292.2,3293.4,3290.0,3291.8,89154,0
2025-09-01T12:10:00+05:30,3290.1,3295.0,3288.8,3292.2,65745,0
2025-09-01T12:05:00+05:30,3298.4,3301.5,3289.0,3290.0,56848,0
2025-09-01T12:00:00+05:30,3280.6,3302.1,3280.0,3298.7,70634,0
2025-09-01T11:55:00+05:30,3268.9,3282.0,3268.2,3280.6,64132,0
2025-09-01T11:50:00+05:30,3261.6,3269.5,3260.5,3269.2,14365,0
2025-09-01T11:45:00+05:30,3263.4,3263.8,3260.9,3262.5,7742,0
2025-09-01T11:40:00+05:30,3264.3,3266.0,3261.5,3263.3,10126,0
2025-09-01T11:35:00+05:30,3264.7,3265.4,3260.0,3264.3,12475,0
2025-09-01T11:30:00+05:30,3266.9,3267.6,3263.5,3264.8,12207,0
2025-09-01T11:25:00+05:30,3263.1,3268.6,3262.9,3267.0,23274,0
2025-09-01T11:20:00+05:30,3258.8,3264.6,3258.2,3263.3,35030,0
2025-09-01T11:15:00+05:30,3258.9,3260.0,3256.4,3258.8,16493,0
2025-09-01T11:10:00+05:30,3254.0,3259.1,3251.1,3258.9,8719,0
2025-09-01T11:05:00+05:30,3254.2,3256.9,3253.0,3253.1,7423,0
2025-09-01T11:00:00+05:30,3250.7,3255.0,3249.5,3253.3,13913,0
2025-09-01T10:55:00+05:30,3252.1,3253.3,3250.6,3250.8,6081,0
2025-09-01T10:50:00+05:30,3258.6,3259.6,3250.5,3253.0,10102,0
2025-09-01T10:45:00+05:30,3262.5,3263.0,3256.0,3258.6,15793,0
2025-09-01T10:40:00+05:30,3246.1,3262.9,3245.0,3262.5,28852,0
2025-09-01T10:35:00+05:30,3247.2,3252.0,3245.0,3246.1,32169,0
2025-09-01T10:30:00+05:30,3243.8,3250.0,3243.0,3247.8,43427,0
2025-09-01T10:25:00+05:30,3236.8,3244.7,3236.4,3243.8,18426,0
2025-09-01T10:20:00+05:30,3236.3,3237.8,3233.2,3236.5,15742,0
2025-09-01T10:15:00+05:30,3238.0,3239.7,3235.0,3236.4,14347,0
2025-09-01T10:10:00+05:30,3237.2,3240.5,3235.1,3238.0,16185,0
2025-09-01T10:05:00+05:30,3236.4,3237.5,3230.1,3237.2,17937,0
2025-09-01T10:00:00+05:30,3239.6,3245.0,3232.9,3236.4,40186,0
2025-09-01T09:55:00+05:30,3234.7,3241.0,3234.7,3239.6,39489,0
2025-09-01T09:50:00+05:30,3228.6,3235.0,3227.0,3235.0,33629,0
2025-09-01T09:45:00+05:30,3216.0,3229.3,3215.9,3228.6,30373,0
2025-09-01T09:40:00+05:30,3214.3,3217.3,3211.2,3216.0,18298,0
2025-09-01T09:35:00+05:30,3205.9,3215.0,3205.8,3214.8,27630,0
2025-09-01T09:30:00+05:30,3202.3,3207.7,3200.7,3206.0,24991,0
2025-09-01T09:25:00+05:30,3205.0,3205.3,3197.0,3203.4,45081,0
2025-09-01T09:20:00+05:30,3208.0,3210.0,3197.1,3205.3,106047,0
2025-09-01T09:15:00+05:30,3191.1,3220.9,3191.1,3208.7,269659,0
