timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,84.81,84.85,84.32,84.5,4178325,0
2025-12-30T15:20:00+05:30,84.83,84.85,84.62,84.83,4316032,0
2025-12-30T15:15:00+05:30,85.04,85.08,84.77,84.85,5761084,0
2025-12-30T15:10:00+05:30,84.8,85.14,84.78,85.07,6820198,0
2025-12-30T15:05:00+05:30,84.62,84.86,84.54,84.84,4640627,0
2025-12-30T15:00:00+05:30,85.18,85.33,84.5,84.67,5472275,0
2025-12-30T14:55:00+05:30,85.07,85.38,85.05,85.21,1585670,0
2025-12-30T14:50:00+05:30,84.91,85.08,84.86,85.05,1124214,0
2025-12-30T14:45:00+05:30,84.81,84.92,84.71,84.91,408480,0
2025-12-30T14:40:00+05:30,84.8,84.81,84.5,84.81,1188437,0
2025-12-30T14:35:00+05:30,84.97,84.98,84.79,84.8,411332,0
2025-12-30T14:30:00+05:30,84.87,84.99,84.83,84.97,411823,0
2025-12-30T14:25:00+05:30,84.79,84.88,84.72,84.87,456397,0
2025-12-30T14:20:00+05:30,84.83,84.84,84.65,84.78,354361,0
2025-12-30T14:15:00+05:30,84.77,84.87,84.73,84.81,348919,0
2025-12-30T14:10:00+05:30,84.65,84.78,84.61,84.76,332744,0
2025-12-30T14:05:00+05:30,84.6,84.69,84.53,84.67,265856,0
2025-12-30T14:00:00+05:30,84.55,84.63,84.51,84.6,259741,0
2025-12-30T13:55:00+05:30,84.53,84.61,84.48,84.55,285464,0
2025-12-30T13:50:00+05:30,84.72,84.74,84.5,84.53,410496,0
2025-12-30T13:45:00+05:30,84.65,84.75,84.62,84.72,258833,0
2025-12-30T13:40:00+05:30,84.48,84.65,84.46,84.65,323886,0
2025-12-30T13:35:00+05:30,84.47,84.48,84.45,84.48,480049,0
2025-12-30T13:30:00+05:30,84.48,84.48,84.43,84.47,318816,0
2025-12-30T13:25:00+05:30,84.48,84.48,84.44,84.45,244750,0
2025-12-30T13:20:00+05:30,84.48,84.5,84.42,84.48,212214,0
2025-12-30T13:15:00+05:30,84.46,84.56,84.43,84.48,253156,0
2025-12-30T13:10:00+05:30,84.4,84.5,84.36,84.46,189360,0
2025-12-30T13:05:00+05:30,84.43,84.47,84.32,84.38,278188,0
2025-12-30T13:00:00+05:30,84.5,84.55,84.39,84.44,281353,0
2025-12-30T12:55:00+05:30,84.53,84.61,84.45,84.48,542083,0
2025-12-30T12:50:00+05:30,84.63,84.65,84.52,84.52,192736,0
2025-12-30T12:45:00+05:30,84.65,84.65,84.51,84.61,260453,0
2025-12-30T12:40:00+05:30,84.62,84.67,84.6,84.62,273058,0
2025-12-30T12:35:00+05:30,84.67,84.7,84.54,84.62,345684,0
2025-12-30T12:30:00+05:30,84.67,84.68,84.55,84.62,191603,0
2025-12-30T12:25:00+05:30,84.63,84.7,84.6,84.67,198721,0
2025-12-30T12:20:00+05:30,84.69,84.73,84.6,84.63,186008,0
2025-12-30T12:15:00+05:30,84.51,84.69,84.51,84.69,226527,0
2025-12-30T12:10:00+05:30,84.65,84.75,84.51,84.51,507497,0
2025-12-30T12:05:00+05:30,84.65,84.71,84.6,84.62,186465,0
2025-12-30T12:00:00+05:30,84.68,84.7,84.59,84.65,204700,0
2025-12-30T11:55:00+05:30,84.67,84.71,84.6,84.68,197235,0
2025-12-30T11:50:00+05:30,84.68,84.69,84.55,84.67,260914,0
2025-12-30T11:45:00+05:30,84.71,84.75,84.63,84.68,272081,0
2025-12-30T11:40:00+05:30,84.7,84.74,84.64,84.71,305610,0
2025-12-30T11:35:00+05:30,84.7,84.73,84.67,84.69,223302,0
2025-12-30T11:30:00+05:30,84.9,84.91,84.69,84.7,312191,0
2025-12-30T11:25:00+05:30,84.97,84.99,84.86,84.89,284073,0
2025-12-30T11:20:00+05:30,84.89,84.99,84.84,84.97,362531,0
2025-12-30T11:15:00+05:30,84.8,84.9,84.74,84.89,386287,0
2025-12-30T11:10:00+05:30,84.75,84.8,84.68,84.8,481745,0
2025-12-30T11:05:00+05:30,84.71,84.75,84.68,84.75,263058,0
2025-12-30T11:00:00+05:30,84.63,84.72,84.56,84.71,231525,0
2025-12-30T10:55:00+05:30,84.48,84.67,84.45,84.63,255304,0
2025-12-30T10:50:00+05:30,84.64,84.67,84.45,84.48,242761,0
2025-12-30T10:45:00+05:30,84.62,84.68,84.55,84.62,158758,0
2025-12-30T10:40:00+05:30,84.75,84.78,84.59,84.62,286162,0
2025-12-30T10:35:00+05:30,84.7,84.75,84.6,84.74,151680,0
2025-12-30T10:30:00+05:30,84.62,84.81,84.61,84.7,283458,0
2025-12-30T10:25:00+05:30,84.53,84.62,84.46,84.61,173049,0
2025-12-30T10:20:00+05:30,84.41,84.61,84.41,84.53,209639,0
2025-12-30T10:15:00+05:30,84.39,84.45,84.3,84.41,251142,0
2025-12-30T10:10:00+05:30,84.32,84.43,84.2,84.38,163731,0
2025-12-30T10:05:00+05:30,84.06,84.39,84.02,84.32,244614,0
2025-12-30T10:00:00+05:30,83.93,84.15,83.92,84.06,119525,0
2025-12-30T09:55:00+05:30,83.76,84.0,83.72,83.93,155058,0
2025-12-30T09:50:00+05:30,83.75,83.9,83.7,83.76,127765,0
2025-12-30T09:45:00+05:30,83.92,83.92,83.72,83.75,184510,0
2025-12-30T09:40:00+05:30,83.92,83.92,83.8,83.88,108556,0
2025-12-30T09:35:00+05:30,83.86,83.98,83.82,83.91,167254,0
2025-12-30T09:30:00+05:30,83.64,83.9,83.6,83.86,152470,0
2025-12-30T09:25:00+05:30,83.68,83.69,83.55,83.65,210773,0
2025-12-30T09:20:00+05:30,83.94,83.94,83.65,83.68,391034,0
2025-12-30T09:15:00+05:30,84.51,84.57,83.88,83.95,545297,0
