timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,43.83,43.99,43.51,43.98,17552,0
2026-01-13T15:20:00+05:30,43.8,43.93,43.51,43.51,18886,0
2026-01-13T15:15:00+05:30,43.84,43.99,43.8,43.84,9742,0
2026-01-13T15:10:00+05:30,43.75,43.84,43.49,43.84,10593,0
2026-01-13T15:05:00+05:30,43.3,43.75,43.25,43.75,14188,0
2026-01-13T15:00:00+05:30,43.15,43.48,43.15,43.3,5277,0
2026-01-13T14:55:00+05:30,43.0,43.15,42.96,43.15,9359,0
2026-01-13T14:50:00+05:30,42.96,43.0,42.65,43.0,7467,0
2026-01-13T14:45:00+05:30,42.65,42.96,42.6,42.96,31749,0
2026-01-13T14:40:00+05:30,42.99,42.99,42.7,42.7,13624,0
2026-01-13T14:35:00+05:30,42.99,42.99,42.71,42.99,923,0
2026-01-13T14:30:00+05:30,43.15,43.15,42.85,42.99,19702,0
2026-01-13T14:25:00+05:30,43.0,43.15,43.0,43.15,2801,0
2026-01-13T14:20:00+05:30,43.1,43.15,43.0,43.0,1105,0
2026-01-13T14:15:00+05:30,42.9,43.1,42.71,43.1,60400,0
2026-01-13T14:10:00+05:30,42.99,42.99,42.86,42.9,2356,0
2026-01-13T14:05:00+05:30,43.0,43.0,42.99,42.99,1162,0
2026-01-13T14:00:00+05:30,43.0,43.0,43.0,43.0,916,0
2026-01-13T13:55:00+05:30,43.0,43.0,42.9,43.0,1106,0
2026-01-13T13:50:00+05:30,42.98,43.0,42.9,43.0,10462,0
2026-01-13T13:45:00+05:30,42.9,42.98,42.86,42.98,6761,0
2026-01-13T13:40:00+05:30,42.87,42.9,42.87,42.9,297,0
2026-01-13T13:35:00+05:30,42.89,42.9,42.87,42.87,2438,0
2026-01-13T13:30:00+05:30,42.98,42.98,42.89,42.89,2493,0
2026-01-13T13:25:00+05:30,42.84,42.98,42.63,42.98,31782,0
2026-01-13T13:20:00+05:30,42.9,42.9,42.7,42.84,7680,0
2026-01-13T13:15:00+05:30,42.95,42.95,42.77,42.9,532,0
2026-01-13T13:10:00+05:30,42.95,42.95,42.77,42.95,1832,0
2026-01-13T13:05:00+05:30,42.95,42.95,42.77,42.95,10650,0
2026-01-13T13:00:00+05:30,43.0,43.0,42.78,42.95,10110,0
2026-01-13T12:55:00+05:30,43.0,43.0,42.77,43.0,27848,0
2026-01-13T12:50:00+05:30,42.8,43.0,42.8,43.0,6669,0
2026-01-13T12:45:00+05:30,43.23,43.23,43.0,43.0,294,0
2026-01-13T12:40:00+05:30,43.24,43.25,42.78,43.23,501,0
2026-01-13T12:35:00+05:30,43.25,43.25,42.78,43.24,3189,0
2026-01-13T12:30:00+05:30,42.79,43.25,42.79,43.25,475,0
2026-01-13T12:25:00+05:30,43.1,43.25,42.78,43.25,1214,0
2026-01-13T12:20:00+05:30,43.26,43.26,42.78,43.25,608,0
2026-01-13T12:15:00+05:30,43.28,43.28,42.77,43.26,1998,0
2026-01-13T12:10:00+05:30,43.0,43.3,42.77,43.28,1748,0
2026-01-13T12:05:00+05:30,43.3,43.3,42.77,43.0,7901,0
2026-01-13T12:00:00+05:30,43.47,43.47,42.76,43.3,2269,0
2026-01-13T11:55:00+05:30,43.47,43.48,42.76,43.47,4010,0
2026-01-13T11:50:00+05:30,43.45,43.49,42.71,43.48,2512,0
2026-01-13T11:45:00+05:30,43.07,43.45,42.6,43.45,109146,0
2026-01-13T11:40:00+05:30,43.49,43.49,42.6,42.65,70203,0
2026-01-13T11:35:00+05:30,43.66,43.66,43.49,43.49,559,0
2026-01-13T11:30:00+05:30,43.55,43.67,43.2,43.66,12242,0
2026-01-13T11:25:00+05:30,43.67,43.67,43.47,43.55,326,0
2026-01-13T11:20:00+05:30,43.67,43.67,43.15,43.15,2006,0
2026-01-13T11:15:00+05:30,43.3,43.68,43.1,43.67,680,0
2026-01-13T11:10:00+05:30,43.3,43.69,42.9,43.3,42752,0
2026-01-13T11:05:00+05:30,43.25,43.3,43.01,43.3,5209,0
2026-01-13T11:00:00+05:30,43.25,43.69,43.0,43.25,57722,0
2026-01-13T10:55:00+05:30,43.48,43.69,43.21,43.25,5674,0
2026-01-13T10:50:00+05:30,43.35,43.69,43.21,43.21,7261,0
2026-01-13T10:45:00+05:30,43.69,43.69,43.21,43.3,1330,0
2026-01-13T10:40:00+05:30,43.2,43.69,43.2,43.6,439,0
2026-01-13T10:35:00+05:30,43.5,43.73,43.15,43.16,1998,0
2026-01-13T10:30:00+05:30,43.75,43.75,43.15,43.5,274,0
2026-01-13T10:25:00+05:30,43.85,43.85,43.43,43.8,2117,0
2026-01-13T10:20:00+05:30,43.4,43.99,43.0,43.05,16402,0
2026-01-13T10:15:00+05:30,43.5,43.5,43.13,43.13,3406,0
2026-01-13T10:10:00+05:30,43.82,43.89,43.5,43.5,10964,0
2026-01-13T10:05:00+05:30,43.9,43.9,43.5,43.82,6190,0
2026-01-13T10:00:00+05:30,43.9,43.95,43.6,43.9,9399,0
2026-01-13T09:55:00+05:30,44.0,44.0,43.6,43.9,10229,0
2026-01-13T09:50:00+05:30,43.6,44.0,43.6,44.0,6384,0
2026-01-13T09:45:00+05:30,43.8,44.0,43.6,43.6,7474,0
2026-01-13T09:40:00+05:30,43.9,44.0,43.77,43.8,5788,0
2026-01-13T09:35:00+05:30,44.0,44.0,43.78,43.9,8913,0
2026-01-13T09:30:00+05:30,44.0,44.0,43.6,44.0,13636,0
2026-01-13T09:25:00+05:30,44.0,44.2,43.6,44.0,13362,0
2026-01-13T09:20:00+05:30,44.0,44.0,43.9,44.0,11739,0
2026-01-13T09:15:00+05:30,44.2,44.2,43.78,44.0,24314,0
2026-01-12T15:25:00+05:30,43.66,43.69,43.12,43.6,18793,0
2026-01-12T15:20:00+05:30,43.6,43.69,43.1,43.66,11211,0
2026-01-12T15:15:00+05:30,43.7,43.7,43.07,43.65,9762,0
2026-01-12T15:10:00+05:30,43.48,43.75,43.06,43.7,11598,0
2026-01-12T15:05:00+05:30,43.68,43.68,43.07,43.48,16974,0
2026-01-12T15:00:00+05:30,43.1,43.74,43.09,43.68,23676,0
2026-01-12T14:55:00+05:30,43.2,43.2,43.1,43.1,3230,0
2026-01-12T14:50:00+05:30,43.05,43.2,43.0,43.2,5420,0
2026-01-12T14:45:00+05:30,43.0,43.01,43.0,43.01,701,0
2026-01-12T14:40:00+05:30,43.49,43.55,43.0,43.0,17161,0
2026-01-12T14:35:00+05:30,43.49,43.49,43.4,43.4,3262,0
2026-01-12T14:30:00+05:30,43.4,43.49,43.4,43.49,852,0
2026-01-12T14:25:00+05:30,43.49,43.5,43.03,43.4,5382,0
2026-01-12T14:20:00+05:30,43.05,43.5,42.95,43.5,17809,0
2026-01-12T14:15:00+05:30,43.08,43.31,43.0,43.31,16560,0
2026-01-12T14:10:00+05:30,43.29,43.29,43.0,43.08,1038,0
2026-01-12T14:05:00+05:30,43.0,43.29,43.0,43.29,11,0
2026-01-12T14:00:00+05:30,43.0,43.29,42.81,43.29,700,0
2026-01-12T13:55:00+05:30,43.0,43.4,42.76,43.0,53820,0
2026-01-12T13:50:00+05:30,42.71,43.3,42.71,43.0,6638,0
2026-01-12T13:45:00+05:30,42.97,43.0,42.71,42.71,4467,0
2026-01-12T13:40:00+05:30,43.15,43.18,42.76,43.18,4377,0
2026-01-12T13:35:00+05:30,43.0,43.15,43.0,43.0,9563,0
2026-01-12T13:30:00+05:30,43.0,43.0,42.72,43.0,878,0
