timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,115.44,116.15,115.44,116.0,1318837,0
2025-10-29T15:20:00+05:30,114.69,115.53,114.59,115.45,1507661,0
2025-10-29T15:15:00+05:30,114.52,114.71,114.48,114.7,392599,0
2025-10-29T15:10:00+05:30,114.56,114.6,114.5,114.52,244222,0
2025-10-29T15:05:00+05:30,114.57,114.62,114.5,114.56,158080,0
2025-10-29T15:00:00+05:30,114.7,114.78,114.58,114.58,217981,0
2025-10-29T14:55:00+05:30,114.5,114.75,114.45,114.69,147656,0
2025-10-29T14:50:00+05:30,114.56,114.64,114.4,114.45,280496,0
2025-10-29T14:45:00+05:30,114.61,114.7,114.55,114.56,185028,0
2025-10-29T14:40:00+05:30,114.62,114.7,114.53,114.64,79826,0
2025-10-29T14:35:00+05:30,114.7,114.75,114.62,114.62,60514,0
2025-10-29T14:30:00+05:30,114.46,114.82,114.44,114.66,205066,0
2025-10-29T14:25:00+05:30,114.51,114.58,114.45,114.46,112639,0
2025-10-29T14:20:00+05:30,114.51,114.7,114.45,114.52,144185,0
2025-10-29T14:15:00+05:30,114.45,114.63,114.45,114.51,58312,0
2025-10-29T14:10:00+05:30,114.36,114.54,114.35,114.45,57715,0
2025-10-29T14:05:00+05:30,114.36,114.5,114.33,114.38,63069,0
2025-10-29T14:00:00+05:30,114.42,114.49,114.25,114.42,145583,0
2025-10-29T13:55:00+05:30,114.52,114.62,114.36,114.42,121042,0
2025-10-29T13:50:00+05:30,114.51,114.67,114.41,114.51,105683,0
2025-10-29T13:45:00+05:30,114.64,114.65,114.31,114.57,104317,0
2025-10-29T13:40:00+05:30,114.6,114.74,114.55,114.64,59743,0
2025-10-29T13:35:00+05:30,114.6,114.7,114.55,114.6,82005,0
2025-10-29T13:30:00+05:30,114.51,114.7,114.5,114.6,53611,0
2025-10-29T13:25:00+05:30,114.39,114.61,114.3,114.51,172020,0
2025-10-29T13:20:00+05:30,114.69,114.75,114.3,114.39,148785,0
