timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,707.95,708.0,707.0,708.0,185158,0
2025-09-24T15:20:00+05:30,707.7,708.0,707.3,708.0,131453,0
2025-09-24T15:15:00+05:30,707.8,708.0,707.55,707.75,96400,0
2025-09-24T15:10:00+05:30,709.9,709.95,707.25,707.85,115259,0
2025-09-24T15:05:00+05:30,709.85,710.95,709.5,709.9,43096,0
2025-09-24T15:00:00+05:30,708.55,710.65,708.3,709.85,91736,0
2025-09-24T14:55:00+05:30,710.9,711.0,708.25,708.8,79345,0
2025-09-24T14:50:00+05:30,711.75,712.0,710.0,710.9,83350,0
2025-09-24T14:45:00+05:30,712.55,712.65,711.25,711.95,46782,0
2025-09-24T14:40:00+05:30,713.25,713.55,712.0,712.55,27622,0
2025-09-24T14:35:00+05:30,712.8,713.45,712.55,713.25,18308,0
2025-09-24T14:30:00+05:30,713.9,713.9,712.5,712.8,141097,0
2025-09-24T14:25:00+05:30,713.4,713.9,713.25,713.65,27121,0
2025-09-24T14:20:00+05:30,713.5,713.75,713.2,713.5,18523,0
2025-09-24T14:15:00+05:30,713.6,713.95,713.35,713.55,14349,0
2025-09-24T14:10:00+05:30,713.75,714.15,713.15,713.6,20954,0
2025-09-24T14:05:00+05:30,713.3,713.75,712.8,713.75,17919,0
2025-09-24T14:00:00+05:30,713.7,713.9,712.85,713.3,21612,0
2025-09-24T13:55:00+05:30,713.6,714.0,713.3,713.65,15556,0
2025-09-24T13:50:00+05:30,713.45,713.6,713.2,713.6,22879,0
2025-09-24T13:45:00+05:30,713.55,714.0,713.3,713.45,33941,0
2025-09-24T13:40:00+05:30,713.45,714.0,713.15,713.55,35494,0
2025-09-24T13:35:00+05:30,714.0,714.2,713.1,713.7,30584,0
2025-09-24T13:30:00+05:30,713.45,714.4,713.1,714.0,15105,0
2025-09-24T13:25:00+05:30,713.8,713.95,712.25,713.15,24429,0
2025-09-24T13:20:00+05:30,712.05,713.95,711.8,713.6,45993,0
2025-09-24T13:15:00+05:30,714.85,715.0,712.05,712.05,57638,0
2025-09-24T13:10:00+05:30,714.3,714.9,714.1,714.85,15789,0
2025-09-24T13:05:00+05:30,713.9,714.5,713.4,714.25,22114,0
2025-09-24T13:00:00+05:30,714.9,714.95,713.55,713.7,30084,0
2025-09-24T12:55:00+05:30,714.75,714.95,714.6,714.9,23553,0
2025-09-24T12:50:00+05:30,714.75,714.9,714.45,714.75,13527,0
2025-09-24T12:45:00+05:30,714.9,714.95,714.2,714.75,22067,0
2025-09-24T12:40:00+05:30,715.0,715.0,714.1,714.65,20535,0
2025-09-24T12:35:00+05:30,714.25,715.0,713.3,715.0,24771,0
2025-09-24T12:30:00+05:30,713.35,714.3,712.9,714.25,20603,0
2025-09-24T12:25:00+05:30,714.75,714.95,713.3,713.35,23721,0
2025-09-24T12:20:00+05:30,714.7,715.4,714.0,714.75,37477,0
