timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,24.1,24.15,23.86,23.86,2663,0
2025-07-25T15:20:00+05:30,24.05,24.18,24.05,24.1,26300,0
2025-07-25T15:15:00+05:30,24.05,24.05,24.0,24.0,1200,0
2025-07-25T15:10:00+05:30,24.0,24.05,24.0,24.05,3,0
2025-07-25T15:05:00+05:30,24.0,24.0,24.0,24.0,35,0
2025-07-25T15:00:00+05:30,23.85,23.85,23.85,23.85,100,0
2025-07-25T14:55:00+05:30,24.18,24.18,23.84,23.84,5200,0
2025-07-25T14:50:00+05:30,23.95,24.18,23.95,24.18,400,0
2025-07-25T14:45:00+05:30,23.84,23.95,23.84,23.95,150,0
2025-07-25T14:40:00+05:30,23.84,23.9,23.84,23.9,100,0
2025-07-25T14:35:00+05:30,23.9,23.9,23.84,23.84,2500,0
2025-07-25T14:30:00+05:30,23.95,23.95,23.84,23.9,700,0
2025-07-25T14:25:00+05:30,24.18,24.18,23.83,23.95,12370,0
2025-07-25T14:20:00+05:30,24.18,24.18,24.18,24.18,0,0
2025-07-25T14:15:00+05:30,24.18,24.18,24.18,24.18,0,0
2025-07-25T14:10:00+05:30,24.18,24.18,24.18,24.18,0,0
2025-07-25T14:05:00+05:30,24.23,24.23,24.18,24.18,62,0
2025-07-25T14:00:00+05:30,24.25,24.25,24.23,24.23,30,0
2025-07-25T13:55:00+05:30,24.24,24.25,24.24,24.25,900,0
2025-07-25T13:50:00+05:30,24.03,24.24,24.03,24.24,498,0
2025-07-25T13:45:00+05:30,24.0,24.0,23.82,23.82,400,0
2025-07-25T13:40:00+05:30,24.03,24.03,24.03,24.03,0,0
2025-07-25T13:35:00+05:30,24.03,24.03,24.0,24.03,1622,0
2025-07-25T13:30:00+05:30,24.03,24.03,24.03,24.03,1003,0
2025-07-25T13:25:00+05:30,24.03,24.03,24.03,24.03,200,0
2025-07-25T13:20:00+05:30,24.08,24.08,24.03,24.03,500,0
2025-07-25T13:15:00+05:30,24.03,24.03,24.03,24.03,0,0
2025-07-25T13:10:00+05:30,24.03,24.03,24.03,24.03,0,0
2025-07-25T13:05:00+05:30,24.3,24.3,24.03,24.03,1250,0
2025-07-25T13:00:00+05:30,24.38,24.38,24.3,24.3,2200,0
2025-07-25T12:55:00+05:30,24.29,24.4,24.29,24.38,2400,0
2025-07-25T12:50:00+05:30,24.0,24.29,24.0,24.29,774,0
2025-07-25T12:45:00+05:30,24.25,24.25,24.25,24.25,0,0
2025-07-25T12:40:00+05:30,24.24,24.25,24.24,24.25,4200,0
2025-07-25T12:35:00+05:30,24.18,24.25,24.0,24.0,3045,0
2025-07-25T12:30:00+05:30,23.8,24.2,23.8,24.2,9005,0
2025-07-25T12:25:00+05:30,23.85,23.85,23.8,23.8,1025,0
2025-07-25T12:20:00+05:30,23.75,23.8,23.75,23.8,72,0
2025-07-25T12:15:00+05:30,24.0,24.0,23.75,23.75,2448,0
2025-07-25T12:10:00+05:30,24.0,24.01,24.0,24.0,8668,0
2025-07-25T12:05:00+05:30,24.01,24.01,24.0,24.0,3812,0
2025-07-25T12:00:00+05:30,24.05,24.06,24.01,24.01,1940,0
2025-07-25T11:55:00+05:30,24.06,24.06,24.05,24.05,941,0
2025-07-25T11:50:00+05:30,24.06,24.06,24.03,24.03,250,0
2025-07-25T11:45:00+05:30,24.03,24.08,24.03,24.06,203,0
2025-07-25T11:40:00+05:30,24.1,24.1,24.03,24.03,1206,0
2025-07-25T11:35:00+05:30,24.1,24.15,24.1,24.15,50,0
2025-07-25T11:30:00+05:30,24.1,24.1,24.1,24.1,4000,0
2025-07-25T11:25:00+05:30,24.06,24.08,24.03,24.08,510,0
2025-07-25T11:20:00+05:30,24.18,24.34,24.18,24.34,11000,0
2025-07-25T11:15:00+05:30,24.03,24.18,24.03,24.18,104,0
2025-07-25T11:10:00+05:30,24.03,24.03,24.03,24.03,0,0
2025-07-25T11:05:00+05:30,24.02,24.18,24.02,24.03,1086,0
2025-07-25T11:00:00+05:30,24.3,24.3,24.02,24.02,1000,0
2025-07-25T10:55:00+05:30,24.3,24.3,24.3,24.3,170,0
2025-07-25T10:50:00+05:30,24.3,24.3,24.3,24.3,1220,0
2025-07-25T10:45:00+05:30,24.3,24.3,24.3,24.3,2800,0
2025-07-25T10:40:00+05:30,24.2,24.3,24.08,24.3,5411,0
2025-07-25T10:35:00+05:30,24.01,24.08,24.01,24.05,1001,0
2025-07-25T10:30:00+05:30,24.5,24.5,24.01,24.01,500,0
2025-07-25T10:25:00+05:30,24.0,24.5,24.0,24.5,5914,0
2025-07-25T10:20:00+05:30,24.25,24.25,23.88,23.88,1748,0
2025-07-25T10:15:00+05:30,24.0,24.05,24.0,24.0,18012,0
2025-07-25T10:10:00+05:30,24.15,24.15,23.97,23.97,616,0
2025-07-25T10:05:00+05:30,24.29,24.29,24.0,24.0,9224,0
2025-07-25T10:00:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-25T09:55:00+05:30,24.11,24.29,24.11,24.29,2397,0
2025-07-25T09:50:00+05:30,24.2,24.2,24.1,24.11,3613,0
2025-07-25T09:45:00+05:30,24.29,24.32,24.2,24.2,855,0
2025-07-25T09:40:00+05:30,24.44,24.44,24.29,24.29,1764,0
2025-07-25T09:35:00+05:30,24.29,24.44,24.29,24.44,1850,0
2025-07-25T09:30:00+05:30,24.5,24.65,24.25,24.29,1530,0
2025-07-25T09:25:00+05:30,24.35,24.51,24.35,24.5,9144,0
2025-07-25T09:20:00+05:30,24.15,24.18,24.15,24.15,1420,0
2025-07-25T09:15:00+05:30,24.35,24.35,24.11,24.11,412,0
2025-07-24T15:25:00+05:30,24.5,24.5,24.5,24.5,7864,0
2025-07-24T15:20:00+05:30,24.5,24.5,24.5,24.5,14482,0
2025-07-24T15:15:00+05:30,24.47,24.5,24.45,24.5,90107,0
2025-07-24T15:10:00+05:30,24.4,24.48,24.35,24.48,36768,0
2025-07-24T15:05:00+05:30,24.4,24.4,24.35,24.35,10750,0
2025-07-24T15:00:00+05:30,24.0,24.45,24.0,24.4,21125,0
2025-07-24T14:55:00+05:30,24.0,24.0,24.0,24.0,401,0
2025-07-24T14:50:00+05:30,24.0,24.0,24.0,24.0,1207,0
2025-07-24T14:45:00+05:30,23.85,24.0,23.85,24.0,22434,0
2025-07-24T14:40:00+05:30,23.66,23.85,23.66,23.85,7664,0
2025-07-24T14:35:00+05:30,23.55,23.66,23.55,23.66,50,0
2025-07-24T14:30:00+05:30,23.55,23.55,23.55,23.55,0,0
2025-07-24T14:25:00+05:30,23.55,23.55,23.55,23.55,0,0
2025-07-24T14:20:00+05:30,23.55,23.55,23.55,23.55,0,0
2025-07-24T14:15:00+05:30,23.55,23.55,23.55,23.55,0,0
2025-07-24T14:10:00+05:30,23.55,23.73,23.55,23.55,1307,0
2025-07-24T14:05:00+05:30,23.5,23.55,23.5,23.55,200,0
2025-07-24T14:00:00+05:30,23.5,23.5,23.5,23.5,909,0
2025-07-24T13:55:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T13:50:00+05:30,23.5,23.5,23.5,23.5,28312,0
2025-07-24T13:45:00+05:30,23.51,23.7,23.5,23.5,2240,0
2025-07-24T13:40:00+05:30,23.51,23.6,23.51,23.6,10000,0
2025-07-24T13:35:00+05:30,23.51,23.51,23.51,23.51,0,0
2025-07-24T13:30:00+05:30,23.51,23.51,23.51,23.51,0,0
2025-07-24T13:25:00+05:30,23.5,23.51,23.5,23.51,99,0
2025-07-24T13:20:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T13:15:00+05:30,23.5,23.5,23.5,23.5,1200,0
2025-07-24T13:10:00+05:30,23.55,23.55,23.5,23.5,2000,0
2025-07-24T13:05:00+05:30,23.55,23.7,23.55,23.7,50,0
2025-07-24T13:00:00+05:30,23.55,23.55,23.55,23.55,87,0
2025-07-24T12:55:00+05:30,23.5,23.55,23.5,23.55,1000,0
2025-07-24T12:50:00+05:30,23.55,23.55,23.5,23.5,5006,0
2025-07-24T12:45:00+05:30,23.55,23.55,23.55,23.55,0,0
2025-07-24T12:40:00+05:30,23.5,23.55,23.5,23.55,237,0
2025-07-24T12:35:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T12:30:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T12:25:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T12:20:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T12:15:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T12:10:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T12:05:00+05:30,23.6,23.6,23.5,23.5,100,0
2025-07-24T12:00:00+05:30,23.5,23.6,23.5,23.6,70,0
2025-07-24T11:55:00+05:30,23.5,23.5,23.5,23.5,1000,0
2025-07-24T11:50:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T11:45:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T11:40:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T11:35:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T11:30:00+05:30,23.5,23.5,23.5,23.5,0,0
2025-07-24T11:25:00+05:30,23.6,23.6,23.5,23.5,3800,0
2025-07-24T11:20:00+05:30,23.73,23.73,23.6,23.6,3031,0
2025-07-24T11:15:00+05:30,23.79,23.79,23.73,23.73,4,0
