timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,671.9,674.0,671.0,674.0,4419,0
2025-08-29T15:20:00+05:30,670.75,675.0,670.75,673.0,1449,0
2025-08-29T15:15:00+05:30,670.75,674.0,670.75,670.75,3751,0
2025-08-29T15:10:00+05:30,672.0,672.0,670.75,670.75,8888,0
2025-08-29T15:05:00+05:30,677.6,680.95,671.0,671.0,1229,0
2025-08-29T15:00:00+05:30,670.75,682.0,670.75,677.6,757,0
2025-08-29T14:55:00+05:30,672.05,675.35,670.75,670.75,3308,0
2025-08-29T14:50:00+05:30,671.0,682.6,671.0,672.0,430,0
2025-08-29T14:45:00+05:30,675.0,682.6,670.75,671.0,2844,0
2025-08-29T14:40:00+05:30,674.9,675.0,674.9,675.0,92,0
2025-08-29T14:35:00+05:30,675.0,675.0,670.8,670.8,6922,0
2025-08-29T14:30:00+05:30,675.0,675.0,673.1,673.1,792,0
2025-08-29T14:25:00+05:30,682.6,682.6,674.0,675.0,672,0
2025-08-29T14:20:00+05:30,686.0,686.0,682.6,682.6,72,0
2025-08-29T14:15:00+05:30,677.85,686.85,677.85,686.0,2319,0
2025-08-29T14:10:00+05:30,677.95,677.95,672.95,677.9,18,0
2025-08-29T14:05:00+05:30,675.45,678.8,672.15,672.15,793,0
2025-08-29T14:00:00+05:30,672.1,675.45,672.1,675.45,301,0
2025-08-29T13:55:00+05:30,682.0,682.0,672.1,672.1,62,0
2025-08-29T13:50:00+05:30,672.1,682.0,672.1,682.0,122,0
2025-08-29T13:45:00+05:30,679.1,682.5,672.0,672.1,1056,0
2025-08-29T13:40:00+05:30,675.35,682.5,672.0,682.5,412,0
2025-08-29T13:35:00+05:30,681.0,681.0,672.0,680.0,2031,0
2025-08-29T13:30:00+05:30,682.95,682.95,675.0,676.0,304,0
2025-08-29T13:25:00+05:30,679.6,682.95,675.0,675.0,417,0
2025-08-29T13:20:00+05:30,677.5,677.5,677.0,677.05,277,0
2025-08-29T13:15:00+05:30,676.15,687.0,676.1,677.5,50,0
2025-08-29T13:10:00+05:30,683.4,687.0,676.05,676.15,385,0
2025-08-29T13:05:00+05:30,680.0,683.4,680.0,683.4,81,0
2025-08-29T13:00:00+05:30,686.0,686.0,680.0,680.0,15,0
2025-08-29T12:55:00+05:30,675.0,686.0,675.0,686.0,52,0
2025-08-29T12:50:00+05:30,677.0,685.0,675.0,675.0,568,0
2025-08-29T12:45:00+05:30,679.0,679.0,675.1,677.0,108,0
2025-08-29T12:40:00+05:30,681.55,682.0,675.0,680.0,745,0
2025-08-29T12:35:00+05:30,681.55,681.55,677.2,677.2,113,0
2025-08-29T12:30:00+05:30,685.0,685.0,677.0,681.6,85,0
