timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,280.4,280.95,280.38,280.95,2353,0
2025-11-13T15:20:00+05:30,280.78,280.99,280.45,280.45,7418,0
2025-11-13T15:15:00+05:30,280.97,281.13,280.6,280.7,3467,0
2025-11-13T15:10:00+05:30,281.23,281.42,280.84,280.97,6707,0
2025-11-13T15:05:00+05:30,281.44,281.89,281.01,281.12,4263,0
2025-11-13T15:00:00+05:30,281.27,281.65,281.12,281.6,1278,0
2025-11-13T14:55:00+05:30,281.0,281.35,281.0,281.28,1153,0
2025-11-13T14:50:00+05:30,281.35,281.38,281.0,281.0,1704,0
2025-11-13T14:45:00+05:30,281.32,281.32,281.03,281.29,280,0
2025-11-13T14:40:00+05:30,281.37,281.76,281.0,281.16,4270,0
2025-11-13T14:35:00+05:30,281.4,281.43,281.14,281.39,5536,0
2025-11-13T14:30:00+05:30,281.45,281.72,281.28,281.42,1615,0
2025-11-13T14:25:00+05:30,281.3,281.45,281.19,281.45,1049,0
2025-11-13T14:20:00+05:30,281.21,281.97,281.05,281.34,2602,0
2025-11-13T14:15:00+05:30,281.0,281.59,280.81,281.21,1130,0
2025-11-13T14:10:00+05:30,280.9,281.13,280.86,281.0,2559,0
2025-11-13T14:05:00+05:30,281.09,281.15,280.77,280.84,15590,0
2025-11-13T14:00:00+05:30,281.59,281.59,280.89,281.09,3354,0
2025-11-13T13:55:00+05:30,281.74,281.87,281.3,281.5,4432,0
2025-11-13T13:50:00+05:30,281.99,282.15,281.76,281.79,351,0
2025-11-13T13:45:00+05:30,282.22,282.23,281.86,281.86,493,0
2025-11-13T13:40:00+05:30,282.25,282.25,281.74,282.22,5157,0
2025-11-13T13:35:00+05:30,282.29,282.29,282.23,282.29,20328,0
2025-11-13T13:30:00+05:30,282.33,282.33,282.23,282.29,3370,0
2025-11-13T13:25:00+05:30,282.25,282.33,282.23,282.32,337,0
2025-11-13T13:20:00+05:30,282.22,282.49,282.22,282.33,708,0
2025-11-13T13:15:00+05:30,282.35,282.39,282.25,282.39,1326,0
2025-11-13T13:10:00+05:30,282.58,282.7,281.82,282.35,33469,0
2025-11-13T13:05:00+05:30,282.75,282.75,282.52,282.56,151,0
2025-11-13T13:00:00+05:30,282.44,282.77,282.44,282.75,491,0
2025-11-13T12:55:00+05:30,282.27,282.3,282.21,282.3,1213,0
2025-11-13T12:50:00+05:30,282.25,282.28,282.25,282.28,153,0
2025-11-13T12:45:00+05:30,282.2,282.42,282.2,282.22,824,0
2025-11-13T12:40:00+05:30,282.15,282.21,282.15,282.2,1060,0
