timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,670.6,672.8,670.15,672.8,20890,0
2025-09-08T15:20:00+05:30,670.1,671.2,669.6,670.55,20924,0
2025-09-08T15:15:00+05:30,669.6,670.3,669.1,670.25,19694,0
2025-09-08T15:10:00+05:30,669.75,669.85,668.7,669.6,29635,0
2025-09-08T15:05:00+05:30,670.75,670.95,669.65,669.85,45219,0
2025-09-08T15:00:00+05:30,672.8,673.0,670.4,670.7,49547,0
2025-09-08T14:55:00+05:30,672.6,673.25,672.5,672.8,10940,0
2025-09-08T14:50:00+05:30,672.85,673.2,672.15,672.65,16296,0
2025-09-08T14:45:00+05:30,675.15,675.3,672.9,673.0,21564,0
2025-09-08T14:40:00+05:30,675.4,675.85,675.1,675.1,11330,0
2025-09-08T14:35:00+05:30,676.0,676.5,675.25,675.45,34201,0
2025-09-08T14:30:00+05:30,675.8,676.35,675.6,676.0,43590,0
2025-09-08T14:25:00+05:30,675.4,677.0,675.35,675.8,44053,0
2025-09-08T14:20:00+05:30,675.35,675.7,675.2,675.35,4425,0
2025-09-08T14:15:00+05:30,675.8,676.3,675.3,675.35,8310,0
2025-09-08T14:10:00+05:30,675.9,676.5,675.4,675.8,17996,0
2025-09-08T14:05:00+05:30,675.65,676.15,675.15,675.75,13379,0
2025-09-08T14:00:00+05:30,676.05,676.3,675.1,675.4,16223,0
2025-09-08T13:55:00+05:30,676.25,676.7,675.75,676.05,23438,0
2025-09-08T13:50:00+05:30,676.3,676.55,675.55,676.0,47982,0
2025-09-08T13:45:00+05:30,676.4,676.65,676.05,676.15,41165,0
2025-09-08T13:40:00+05:30,678.5,678.65,676.0,676.15,36189,0
2025-09-08T13:35:00+05:30,678.8,679.1,678.5,678.5,9873,0
2025-09-08T13:30:00+05:30,679.3,679.85,678.75,678.8,2878,0
2025-09-08T13:25:00+05:30,678.5,679.3,678.5,679.3,11453,0
2025-09-08T13:20:00+05:30,679.5,679.8,678.5,678.5,10278,0
2025-09-08T13:15:00+05:30,679.3,679.55,679.1,679.5,3317,0
2025-09-08T13:10:00+05:30,680.6,681.3,678.85,679.3,833607,0
2025-09-08T13:05:00+05:30,680.6,681.0,680.25,680.85,1733,0
2025-09-08T13:00:00+05:30,681.25,681.6,680.6,680.85,1498,0
2025-09-08T12:55:00+05:30,681.4,681.9,681.1,681.25,1807,0
2025-09-08T12:50:00+05:30,681.35,681.7,680.85,681.4,2687,0
2025-09-08T12:45:00+05:30,681.7,681.9,681.3,681.35,2581,0
2025-09-08T12:40:00+05:30,681.65,682.35,681.5,681.9,6249,0
2025-09-08T12:35:00+05:30,680.1,681.9,679.55,681.75,6107,0
2025-09-08T12:30:00+05:30,681.2,681.65,679.75,680.25,10663,0
2025-09-08T12:25:00+05:30,681.45,681.9,681.0,681.15,3141,0
2025-09-08T12:20:00+05:30,681.25,682.4,681.0,681.45,8499,0
2025-09-08T12:15:00+05:30,682.0,682.15,681.25,681.35,5062,0
2025-09-08T12:10:00+05:30,681.75,682.15,681.45,682.15,1696,0
2025-09-08T12:05:00+05:30,682.9,682.95,681.75,681.75,8219,0
2025-09-08T12:00:00+05:30,681.0,683.0,680.6,682.9,5591,0
2025-09-08T11:55:00+05:30,681.1,681.3,680.5,681.05,6149,0
2025-09-08T11:50:00+05:30,681.4,681.65,680.8,681.0,2669,0
2025-09-08T11:45:00+05:30,681.6,681.9,681.1,681.4,8858,0
2025-09-08T11:40:00+05:30,681.15,682.15,681.05,681.6,5198,0
2025-09-08T11:35:00+05:30,681.0,681.6,680.85,681.55,2545,0
2025-09-08T11:30:00+05:30,681.0,681.85,680.35,681.0,8408,0
