timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,410.0,414.0,409.65,409.7,3830,0
2025-10-27T15:20:00+05:30,409.75,410.75,409.75,410.0,2825,0
2025-10-27T15:15:00+05:30,411.15,411.15,409.7,409.7,2888,0
2025-10-27T15:10:00+05:30,411.35,411.35,411.1,411.2,2332,0
2025-10-27T15:05:00+05:30,411.6,411.6,411.25,411.35,713,0
2025-10-27T15:00:00+05:30,411.75,412.15,411.25,411.25,1036,0
2025-10-27T14:55:00+05:30,412.1,412.1,411.5,411.75,716,0
2025-10-27T14:50:00+05:30,411.9,412.4,411.8,411.95,1224,0
2025-10-27T14:45:00+05:30,412.55,412.9,411.9,411.9,893,0
2025-10-27T14:40:00+05:30,412.6,412.9,412.15,412.25,875,0
2025-10-27T14:35:00+05:30,412.7,412.7,412.5,412.6,754,0
2025-10-27T14:30:00+05:30,413.35,413.35,412.0,413.1,1729,0
2025-10-27T14:25:00+05:30,411.4,414.2,411.3,413.35,2334,0
2025-10-27T14:20:00+05:30,411.55,411.9,411.35,411.9,208,0
2025-10-27T14:15:00+05:30,411.8,412.0,411.55,411.55,80,0
2025-10-27T14:10:00+05:30,411.8,411.8,411.75,411.8,25,0
2025-10-27T14:05:00+05:30,411.5,413.85,411.35,411.8,6609,0
2025-10-27T14:00:00+05:30,409.7,411.6,408.75,411.5,4857,0
2025-10-27T13:55:00+05:30,407.3,409.55,407.3,409.55,1207,0
2025-10-27T13:50:00+05:30,408.15,408.25,406.8,406.8,277,0
2025-10-27T13:45:00+05:30,407.8,408.05,406.8,407.9,1308,0
2025-10-27T13:40:00+05:30,407.7,408.05,407.65,408.05,77,0
2025-10-27T13:35:00+05:30,408.1,408.2,408.0,408.0,218,0
2025-10-27T13:30:00+05:30,408.5,408.7,408.0,408.0,855,0
2025-10-27T13:25:00+05:30,409.05,409.65,408.55,408.55,1031,0
2025-10-27T13:20:00+05:30,409.4,409.4,408.6,408.75,864,0
2025-10-27T13:15:00+05:30,409.8,410.5,409.4,409.4,1576,0
2025-10-27T13:10:00+05:30,410.5,410.7,409.35,409.85,592,0
2025-10-27T13:05:00+05:30,408.2,411.75,407.7,410.0,19350,0
2025-10-27T13:00:00+05:30,407.0,408.65,407.0,408.2,1658,0
2025-10-27T12:55:00+05:30,407.8,408.0,407.0,407.0,395,0
2025-10-27T12:50:00+05:30,405.9,407.7,405.85,407.7,907,0
2025-10-27T12:45:00+05:30,406.05,406.3,405.85,406.3,787,0
2025-10-27T12:40:00+05:30,407.15,407.15,406.05,406.05,1553,0
2025-10-27T12:35:00+05:30,403.65,407.15,403.65,407.15,1977,0
2025-10-27T12:30:00+05:30,404.4,404.45,403.65,403.7,1568,0
2025-10-27T12:25:00+05:30,404.7,405.15,404.2,404.4,759,0
2025-10-27T12:20:00+05:30,405.5,405.5,404.0,404.7,1765,0
2025-10-27T12:15:00+05:30,406.55,406.55,405.35,405.45,2797,0
2025-10-27T12:10:00+05:30,406.0,407.85,406.0,406.55,1269,0
2025-10-27T12:05:00+05:30,407.25,407.25,406.0,406.2,1996,0
2025-10-27T12:00:00+05:30,407.4,407.4,407.1,407.25,230,0
2025-10-27T11:55:00+05:30,407.5,407.8,407.4,407.4,186,0
2025-10-27T11:50:00+05:30,407.0,407.65,406.4,407.5,1339,0
2025-10-27T11:45:00+05:30,408.0,408.25,406.6,407.3,2007,0
2025-10-27T11:40:00+05:30,408.3,408.3,408.0,408.05,63,0
2025-10-27T11:35:00+05:30,409.0,409.65,408.3,408.3,613,0
2025-10-27T11:30:00+05:30,409.75,409.8,408.3,408.3,2016,0
2025-10-27T11:25:00+05:30,409.1,409.95,409.1,409.8,1045,0
2025-10-27T11:20:00+05:30,408.85,409.55,408.75,409.05,846,0
2025-10-27T11:15:00+05:30,407.5,408.95,406.75,408.95,1951,0
2025-10-27T11:10:00+05:30,407.1,407.5,406.95,407.5,525,0
2025-10-27T11:05:00+05:30,406.85,407.5,406.4,406.95,2078,0
2025-10-27T11:00:00+05:30,406.35,407.3,406.1,406.85,2598,0
2025-10-27T10:55:00+05:30,406.25,407.0,406.1,406.7,2381,0
2025-10-27T10:50:00+05:30,406.45,406.65,406.2,406.25,3228,0
2025-10-27T10:45:00+05:30,406.4,406.85,405.85,405.85,4316,0
2025-10-27T10:40:00+05:30,403.2,406.8,402.3,406.15,5647,0
2025-10-27T10:35:00+05:30,404.85,404.95,402.8,403.0,3140,0
2025-10-27T10:30:00+05:30,406.2,406.2,404.7,405.0,2068,0
2025-10-27T10:25:00+05:30,407.0,407.35,406.0,406.2,2823,0
2025-10-27T10:20:00+05:30,406.5,407.2,406.2,406.55,852,0
2025-10-27T10:15:00+05:30,407.8,407.8,406.5,406.5,1084,0
